taxon	first_age	last_age
t492	3.59964581823081	0
t496	0.00580524406566596	0
t504	2.88528617284614	2.38963892050706
t505	2.60187588557729	0
t506	5.60661020314151	0
t507	1.9679101286241	1.9679101286241
t510	8.3669217634562	8.3669217634562
t511	9.75684741806236	0
t512	9.35573843256515	6.54805686522801
t518	3.58291177855947	0
t520	8.42490573849218	8.00792899107871
t522	5.96730965424224	0
t526	4.52148200726235	0
t528	1.67678453770274	0
t532	1.08313932436862	0
t535	2.46890792401238	0
t537	2.13478020263059	0
t541	2.8038379610152	0
t545	0.292005062432125	0
t546	1.43570980826993	1.43570980826993
t547	1.99348333052078	1.73116487987368
t548	4.48280627757337	0
t549	4.25418005144493	4.25418005144493
t550	0.9371922290253	0
t554	1.00900337185141	0
t555	0.601654130394383	0.601654130394383
t556	3.93719974206547	3.93719974206547
t561	9.38177654966002	9.38177654966002
t563	2.96012481217561	0
t564	1.36231983568841	0
t565	2.72567458481794	0
t567	4.84654155900336	0
t568	5.59066587520977	0
t572	0.309874687253636	0
t575	3.47167655821202	3.47167655821202
t576	5.09503258974826	0
t577	2.05774571712256	2.05774571712256
t578	7.44891806321663	5.99119507438295
t579	5.894594327134	5.894594327134
t580	6.00691140134953	3.53001404073257
t581	2.40926626123656	0
t584	1.52476938143002	0
t585	3.72505884524202	3.72505884524202
t586	8.38592950841227	8.38592950841227
t587	10.9681506499758	10.9681506499758
t591	2.40161448716922	2.40161448716922
t592	0.990371618728371	0
t596	0.940368436796703	0.940368436796703
t597	3.19759589631846	0
t598	2.20573893667316	0
t599	0.412808743999832	0
t600	0.375620566618455	0
t601	0.344290318446859	0
t604	3.29275861833289	0
t606	1.9571864209232	0
t608	0.171554006113258	0
t609	4.16748746869885	0
t610	1.16060219911513	0
t612	1.85163083487553	1.85163083487553
t613	1.83256288586601	0
t614	0.0525007635955461	0
t618	7.80112763229755	7.80112763229755
t619	4.88729306790975	1.47847341512638
t622	0.906250139329334	0
t627	8.65803780788504	7.07055081123965
t628	0.575660505916474	0
t631	1.77411860212877	0
t632	2.86096807061062	0
t634	2.51745518277794	0
t639	1.55070424030733	1.55070424030733
t640	2.85337832731153	2.85337832731153
t641	1.85236143388744	0
t642	0.0360749856698206	0
t643	0.424609089162164	0
t644	1.34320819888235	0
t646	5.42180566577496	0
t647	0.887571776822938	0
t649	3.63553254865545	0
t651	2.43732213397177	0
t656	4.32295717774236	0
t659	1.27353856393285	0
t660	5.09771464344533	5.09771464344533
t662	0.426958644078496	0
t664	5.86671312000426	0
t665	1.69966481314862	0
t667	3.41275287608129	0
t671	0.0773781782226877	0
t675	1.45876355469031	0
t676	0.530095255621305	0
t681	0.00867956547494941	0
t684	4.03717865767277	0
t685	4.73782243805262	0
t691	5.24781268342893	5.24781268342893
t695	0.0919540280071942	0
t698	1.45325860081975	0
t701	1.38787368285565	0
t704	5.17511356379622	0
t707	3.18501631226278	0
t709	1.4780662565846	0
t712	2.55408926381481	2.55408926381481
t713	2.26509499654235	0
t716	2.57357230566107	2.57357230566107
t721	1.11061976533832	0
t722	1.98954272622969	1.98954272622969
t726	0.529289461015793	0
t727	1.25793094525938	0
t730	5.12373398115847	5.12373398115847
t732	2.88627241606099	0
t734	0.892833129525901	0
t735	1.81302816931168	0
t739	3.51665802130022	0
t742	0.567523172552079	0
t744	0.802549680979332	0.802549680979332
t751	1.76730077292316	0
t758	3.49190473394792	3.20984242036694
t766	2.78815650671782	2.78815650671782
t768	0.367532063387948	0
t771	3.50225850558867	0
t772	0.576152147567214	0.576152147567214
t773	1.75707618316985	0
t774	2.10166197823761	0
t775	1.57066631856417	0
t777	1.3250587817282	0
t782	2.34836545949717	0
t788	2.72713068402492	0
t790	1.75905556816723	0
t792	1.17485699025991	0
t797	0.425357886673162	0
t798	2.91572602771297	0.941423278416799
