taxon	first_age	last_age
t216	16.4231040830448	15.9697051439453
t221	8.12560078030576	3.94648845267816
t222	16.0870693706632	15.2763853954404
t225	4.6682750351609	4.6682750351609
t226	10.1136628628479	10.1136628628479
t227	9.03572701089563	9.03572701089563
t228	7.44648311650822	0
t229	11.6062352228393	11.6062352228393
t230	15.1998086357912	13.945167878685
t231	15.5779279590404	13.3233514576039
t234	11.2340555840845	8.87816287646274
t235	8.99118342133713	8.99118342133713
t236	7.8967669908039	7.64174815245973
t237	3.81939411658292	0
t241	6.21378354052378	6.21378354052378
t245	8.99788678187206	8.99788678187206
t246	4.22956439996135	0
t250	5.87073170006476	5.87073170006476
t251	0.207786703372051	0
t257	0.756282237072686	0
t259	1.75753347961357	1.75753347961357
t261	2.64330520962218	2.64330520962218
t264	1.87128000479873	1.87128000479873
t266	6.61371250038154	0
t267	5.63422912521593	4.08931691299808
t268	2.5179209975156	0
t269	0.796931657220206	0
t271	1.76152869676542	0
t276	6.62872732687265	4.66995124775439
t277	6.80858297364429	0
t279	0.325946607663425	0
t280	0.369787607600497	0
t284	7.73834285752159	0
t288	17.4661515403428	17.3256836349034
t291	15.4918866268084	10.9118077474371
t294	4.9660895184193	4.9660895184193
t295	13.68257035964	12.5092837027909
t296	8.30208752314843	8.30208752314843
t297	14.5561691972559	9.30740027483357
t300	9.16489864173028	0
t303	15.4934986849844	15.4934986849844
t304	7.14814871476959	0
t306	3.40376331679343	0
t307	6.90264094658918	4.17419482028262
t308	3.90180021732866	3.90180021732866
t309	1.33966336700886	0
t310	11.2433005197045	0
t312	10.9537824255426	10.9537824255426
t314	6.98247537382187	6.98247537382187
t315	2.98949406706381	2.98949406706381
t316	4.03337328956811	1.28352641714498
t317	7.00055798996636	7.00055798996636
t318	1.88850624219666	1.76621393170071
t323	6.02785307358844	6.02785307358844
t326	1.15821820278803	0
t328	1.42001737009945	0
t329	1.34917863861271	0
t334	2.77460264099201	0
t336	3.38504456636827	0
t337	0.45718985797237	0
t338	1.40051311987299	1.40051311987299
t341	3.51338622675575	3.150474821828
t352	14.6880624924524	12.5548412309387
t353	14.0602320446856	14.0602320446856
t354	15.0766623249527	13.9630519129586
t355	18.0209729066244	12.4914829875316
t356	13.962039065219	13.15159069776
t357	11.4867462264635	11.4867462264635
t358	12.4705744364526	12.4705744364526
t359	5.7622643685952	3.95783505573771
t360	4.01832875264451	0
t366	5.43920093931441	5.43920093931441
t367	2.84219654992406	2.84219654992406
t371	5.87767930119707	5.01256632502599
t377	0.346064308853666	0
t379	18.2935375077631	16.5192007717347
t380	1.87476034824733	1.87476034824733
t383	3.89686507985292	0
t386	2.33623433666736	2.33623433666736
t387	0.396706107781888	0
t393	2.28588354030024	2.28588354030024
t396	1.32462621418354	0
t404	1.17216538073487	0
t405	13.032291949746	13.032291949746
t408	11.6995715313882	0
t409	16.9870227395372	0
t410	15.0185631839993	6.76212463381654
t411	9.94765404364784	9.94765404364784
t414	11.2515521034238	11.2515521034238
t415	10.3515351601804	7.48657900337294
t417	4.22441237277422	4.22441237277422
t419	1.69428899522235	0
t420	0.707830912253659	0
t421	0.699797865017597	0
t422	0.230292163461819	0
t424	1.67627087692241	0
t426	13.5665076461908	6.0165616781903
t428	1.05312872953813	0
t429	1.94582927380883	0
t430	0.540176307403701	0
t431	0.714176418948551	0
t434	1.93985013668646	0
t437	3.00506010795955	0
t438	2.11025124738917	0
t441	10.121035348952	8.5257937068906
t442	11.899099873982	0
t443	10.6755236527874	10.6755236527874
t444	5.93786948615046	5.5072638572566
t445	16.0038558764796	5.26912617060919
t447	4.37544306626456	4.37544306626456
t449	8.24266311283173	0
t451	6.77244796495056	3.55405347257239
t452	9.29865233319345	9.29865233319345
t455	9.43966987152313	0
t457	8.901968853692	8.901968853692
t458	8.08618285162821	8.08618285162821
t459	7.55252092058613	7.33092879551056
t460	1.09015511056668	0
t465	3.00615443487044	3.00615443487044
t469	13.2869091136358	0
t470	8.93817540302988	8.75522965894155
t472	0.97263939308035	0.97263939308035
t473	2.66916219085813	0
t477	1.66988956498513	0
t479	11.2145047025152	3.99060245696316
t480	6.16539882854407	6.16539882854407
t484	13.8478891277189	13.8478891277189
t486	4.70950122576356	0
t491	1.72298125318446	0
t494	3.81484989826851	0
t497	4.2571308390964	4.2571308390964
t498	2.11687061390761	0
t501	0.432265172214382	0
t502	8.68523880631627	8.68523880631627
t503	0.202562055790949	0
t505	9.88429872706014	7.92204934404024
t506	6.58965798379918	5.43055956381748
t507	7.78378648685472	6.6858571558798
t510	2.79945914738204	0
t511	2.02138891626226	0
t512	10.759702382747	10.759702382747
t513	2.08940010915105	0
t514	3.08238791685113	3.08238791685113
t515	2.28683719946475	2.09762425696881
t518	10.8568409889503	10.8568409889503
t519	7.66404649341348	3.52710822399298
t520	4.35010514034143	4.35010514034143
t521	4.85240362396649	4.85240362396649
t525	4.38521556656434	0
t527	5.00950283905912	5.00950283905912
t529	2.60867363791198	2.60867363791198
t533	3.23063071724962	3.23063071724962
t537	2.51576599726963	0
t542	8.73665544841072	1.73340536497811
t543	6.86790634358337	4.07316191037221
t545	1.6117746292559	0
t546	1.1547759013241	1.1547759013241
t549	3.50362712187394	0
t553	2.13718780811351	0
t566	0.877702236795301	0
t570	5.92135650610818	5.92135650610818
t573	0.619043216667119	0.619043216667119
t574	0.921450548680031	0.921450548680031
t576	5.11141328969909	5.11141328969909
t579	0.656042934742153	0
t585	0.0614413626785719	0
t587	1.02623475870185	0
t592	5.58162994101289	1.81976870147824
t598	4.69046426200264	0
t601	0.963940504540886	0
t605	0.398940140294421	0
