taxon	first_age	last_age
t101	6.36665095669202	6.36665095669202
t102	12.2232962385511	7.55332313032391
t103	9.69671250626613	9.69671250626613
t104	10.4751703575857	6.6967928282598
t105	5.48138978279398	5.48138978279398
t106	8.46471690222195	7.82248041241935
t107	8.92933122449096	7.76426178193813
t115	2.37639479347176	2.37639479347176
t116	5.72665527361723	5.72665527361723
t117	10.5121379876003	3.29373448844689
t118	2.533747627316	0
t120	8.63974130282284	8.12299490808973
t121	5.60052255594171	5.60052255594171
t122	2.47905786026633	0
t125	11.2569966960985	10.4756056007284
t127	15.2210552604093	15.2210552604093
t128	12.8876470238082	7.78392636244109
t130	10.0245643972841	10.0245643972841
t131	9.22290123689873	9.22290123689873
t135	19.9270757068076	0
t136	18.8723320218964	13.8567949174432
t137	18.0187075755788	12.3292260059543
t138	14.8986831106944	14.2446482934461
t140	14.2839544933829	14.2839544933829
t141	10.12540126991	10.12540126991
t143	3.423284651385	3.423284651385
t144	1.11390105522008	0
t145	10.8658015535622	10.8658015535622
t146	8.91041633005028	5.56967595855479
t147	9.55847055687687	7.20739691258249
t149	15.2993870847368	15.2993870847368
t150	11.4315901494451	11.4315901494451
t152	7.27816958759294	6.44617359241153
t153	6.29836425964103	6.29836425964103
t154	14.7182438972157	14.7182438972157
t155	14.0381140992494	14.0381140992494
t157	11.0766441308241	10.5437242033239
t158	11.4617350618308	11.4617350618308
t160	6.89136986265275	0
t161	12.2190801493281	2.69601822451334
t162	14.4355690534152	12.6179434243205
t163	9.0156741799949	0
t165	3.72285583554147	0
t167	11.9407957650326	5.52227285600508
t170	5.24938932438276	5.24938932438276
t171	3.26073516613421	3.26073516613421
t172	11.6224129741329	11.6224129741329
t174	11.0388453505032	11.0388453505032
t175	9.18003620564065	9.18003620564065
t183	5.59998624067902	5.59998624067902
t184	3.72507027391492	0
t188	7.80318464754595	3.95238334119867
t190	5.82084543120686	0
t193	4.65427851308524	4.22563116549874
t195	1.74627022358913	1.74627022358913
t196	6.59930325868176	2.96507305273636
t198	7.60728897877282	7.60728897877282
t203	1.38944852634183	0
t204	2.25036794869564	0
t205	7.65861820487125	7.65861820487125
t208	12.44208553503	5.21299201964128
t210	6.5815168455033	0
t213	14.1408692176588	11.1182963229077
t215	7.05784573561668	7.05784573561668
t217	0.29583076716753	0
t218	17.0022165143005	10.606804479112
t219	13.2802937896537	12.911362578433
t220	9.31783731122452	9.31783731122452
t221	15.5986029004161	14.6632591558724
t222	14.3793961917958	14.3793961917958
t223	13.5662838681663	12.0308434610938
t224	10.8387600077847	0
t225	8.88617873660041	5.62006004016011
t226	10.2569195750134	10.2569195750134
t227	16.1363990468435	3.6450856995002
t232	9.40961483863682	9.40961483863682
t235	1.53168415165967	0
t238	2.77918559691378	0
t240	14.6064864606106	14.6064864606106
t241	5.46751055056028	0
t243	8.1505790189721	0
t244	10.3272232297457	0
t245	8.88417176121748	0
t247	1.44194051396812	0
t251	10.3568083577222	6.09449767206866
t253	5.95143523905482	5.95143523905482
t254	14.94156101192	14.3620574995996
t255	14.2407539638114	14.2407539638114
t256	6.68211148135154	6.68211148135154
t259	9.70067251904248	9.70067251904248
t260	3.99576754376695	3.44210833378539
t261	8.93242698049383	0
t262	0.187641385151796	0
t264	3.21363012113527	0
t265	0.630442666152078	0
t266	12.9296108799915	5.46653526299576
t273	9.6809405767345	6.87745044743504
t274	5.42336707442583	4.37421749164245
t275	2.81545193649907	1.21309433293111
t276	12.2283667695931	10.6796537740689
t278	9.38069088658972	9.38069088658972
t279	9.45060249235516	3.62547277007975
t280	6.95199140486987	6.95199140486987
t281	6.21735642193639	6.21735642193639
t283	10.564657317098	8.20060596670371
t285	9.18014543670539	9.18014543670539
t290	3.60384958223753	2.61376065244997
t292	4.54174171879732	3.62263247015152
t293	3.17789521459694	0
t295	1.97734980367754	0
t296	4.59752074576862	4.35927410278417
t297	1.43373839705232	1.43373839705232
t298	10.2682965550735	0
t300	7.06467542202423	5.86178067011038
t301	5.57483775442934	5.57483775442934
t302	2.7628983787617	2.7628983787617
t303	1.28802707035494	0
t304	5.25609852795628	5.25609852795628
t305	12.6956910873893	0
t307	11.1165538843359	10.1837914731349
t308	10.7990158876179	10.7990158876179
t310	2.0326713771231	2.0326713771231
t313	13.1547544325594	11.1851467522971
t314	12.7339261540137	12.4481374276417
t315	9.45789209763426	9.45789209763426
t316	10.6030383276485	10.6030383276485
t317	8.34487769328275	5.25889528151156
t318	9.92175902786558	9.53145106714422
t319	9.68303082639934	5.40164572019435
t320	13.7141842642313	10.955928154319
t323	4.82588442855273	0
t326	1.96894886119405	0
t327	5.09039290691991	0
t329	5.12203090054008	3.30104696545837
t330	9.02000980944557	9.02000980944557
t336	9.8934777333155	4.77123620639171
t337	8.90002839575401	3.06851520909941
t338	6.62650545338641	6.17482808927472
t342	7.99345750311536	0
t343	7.99515355361102	3.54934100524032
t345	2.93128618308678	1.3901426217468
t348	5.37616267441537	0
t351	8.86856978297937	0
t352	7.82256973601339	7.82256973601339
t354	0.194037034764278	0
t356	3.77671847839546	1.64363145046917
t358	1.2635069942502	0
t359	0.741074796479026	0
t362	0.212797099674354	0
t365	4.73817848347524	0
t366	6.81103291751502	0
t369	0.50538460102582	0
t370	0.376556872694731	0
t371	12.4339463268334	12.4339463268334
t373	5.2185935351179	5.2185935351179
t378	8.89473901709571	8.89473901709571
t379	3.98391806965721	3.23432424085242
t380	12.385123815908	12.385123815908
t387	5.30396511455605	0
t390	4.25272684673053	3.98990131763006
t391	2.32718616024257	0
t392	9.6792609195145	0
t395	6.09153386302592	6.09153386302592
t396	5.32631149835119	0
t397	5.10325116451585	0
t398	2.58403899040547	0
t399	3.07022545281989	0
t402	1.61898812475603	0
t404	2.46967577213523	0
t406	5.99189946609756	5.99189946609756
t407	4.78312136059121	0
t408	11.3134644041899	11.3134644041899
t414	6.9607634387707	2.01272430118478
t416	0.358317291424378	0
t417	11.0552734663483	10.0966451937106
t418	10.3323399363263	10.3323399363263
t420	7.12717691019419	7.12717691019419
t421	13.1649036674417	13.1649036674417
t422	10.4956469283985	9.83707543955369
t426	0.193487267610301	0
t428	4.98193539943195	4.98193539943195
t429	7.19998922550647	7.19998922550647
t431	0.802543666214465	0
t435	0.117275396479641	0
t440	3.8932572559189	0
t441	3.80764903011668	0
t442	0.492663558649504	0
t444	7.04857576857868	7.04857576857868
t445	6.88410681103412	6.88410681103412
t446	9.38026262207337	0
t448	1.40728554080142	0
t449	2.49587865136141	0
t450	1.28880577439249	0
t451	7.21309590623403	0
t453	5.35137924434834	0
t455	2.27127515483588	2.27127515483588
t459	0.951732568443518	0
t463	5.45425201784624	0
t465	1.10230237313834	0
t467	6.35490044268377	0
t468	4.17108836069955	2.98662399279852
t474	6.1318930640599	5.35418559998735
t475	4.54879173218268	0
t479	9.05575014600059	4.86301866323249
t480	7.87582544329979	7.87582544329979
t481	2.1556741037797	0
t489	3.81270762500572	0
t492	5.15092260643425	5.15092260643425
t494	6.84260194925931	6.84260194925931
t499	3.56511724460257	3.56511724460257
t506	2.64226152404744	1.67246597728662
t508	0.387577209641879	0
t511	5.44294405337538	5.44294405337538
t513	0.0395945049371456	0
t516	10.207033767471	6.44417177983257
t517	0.168742604002723	0
t518	7.95461028133936	0
t519	0.492987639659365	0
t520	7.60541772105332	5.53944310429728
t521	7.58692234139939	7.58692234139939
t522	10.9727428193852	2.64376149515794
t523	7.39739869127545	7.39739869127545
t524	9.09281289070754	9.09281289070754
t528	1.28375313993669	0
t531	1.40023699978152	0
t535	1.70131339076621	0
t538	0.93350994358218	0
t540	7.47328676014287	0
t541	6.38001346389285	4.98708039440529
t542	2.15249810715208	2.15249810715208
t544	2.40969110801393	0
t547	5.48150817558719	0
t548	2.74824399684351	0
t550	2.08143527590845	0
t553	1.95530670038211	1.95530670038211
t557	2.41458853581422	0
t559	10.4812112836264	8.73258312519364
t561	5.2875767838035	5.2875767838035
t566	7.96841994173631	7.96841994173631
t568	0.638660691393696	0
t570	0.672196447864412	0
t575	5.14683380464515	5.14683380464515
t577	0.31249556765075	0
t581	3.05752689453015	0.261314688259539
t582	1.40124592259759	0
t584	1.08900460234619	0
t586	3.47497380022454	0
t587	2.9770472063489	0
t594	1.46696824167324	0
t595	0.692135000310763	0.692135000310763
t598	1.43390994355695	0
t604	2.31035719875021	0
t616	4.98308729518407	4.98308729518407
t618	4.00537569493307	1.53368590211509
t622	4.66377085846151	0
t623	2.24026137857738	0
t624	3.48988082876705	3.48988082876705
t625	5.29216800784565	4.34258749679281
t626	0.319121437015031	0
t629	0.182807572491956	0
t630	3.54085213371919	0
t632	1.94525275191925	1.87921178129432
t634	1.18985592905386	0
t635	1.45288992314233	1.45288992314233
t636	1.21550960548195	0
t645	0.410605579723079	0
t646	0.428048236387273	0
t647	8.01747639462217	5.97354531707728
t648	6.62857680248506	5.22859437989481
t649	7.08621774754042	0
t651	5.00920687869747	0
t653	3.40851886942235	0
t656	0.80940582051484	0
t657	2.72539906241852	0
t658	2.53968038547728	0
t663	3.2305890273358	0
t664	2.81558748070876	0
t668	1.96823995383807	0
t669	4.0975344983599	0
t670	4.46934732716427	1.80704795087273
t679	0.296417340844336	0
t685	0.490409324973601	0
t688	4.39572703668092	0
t689	2.82924243714434	2.82924243714434
t694	1.0884384481754	0
t696	0.439121430423327	0
