taxon	first_age	last_age
t109	10.50735997691	10.50735997691
t110	2.43075076174872	0
t111	8.25700261413326	7.44616724333932
t112	2.80463257560542	0
t113	5.21476024924254	0.289414573362777
t115	2.0467050692882	2.0467050692882
t120	17.7478233459156	16.6999871344056
t121	4.81394217394548	0
t122	13.4235221411185	4.64259494251978
t123	10.1990794007112	9.92003063252856
t124	2.9280960369566	0
t125	3.21365744882059	3.21365744882059
t127	5.94855133334372	5.94855133334372
t128	6.76339844986248	2.30820662354788
t131	7.6298905230437	7.6298905230437
t132	7.98417185362954	3.54205658672426
t133	14.8916333389314	5.80772122132384
t134	12.5068962190298	11.499182673916
t135	15.8856714068282	15.8856714068282
t136	14.0320036463897	14.0320036463897
t138	4.3881448394562	0
t140	11.7145664115028	11.544864714494
t142	5.26990448109861	5.26990448109861
t143	5.42636540858752	0
t145	2.83083934579005	0
t148	6.7269541960768	0
t149	2.58321973739058	2.58321973739058
t153	2.48313757951016	2.42359462709431
t156	0.740032967051096	0
t160	1.43844621054672	0
t165	7.91300690345561	6.84129684620942
t166	9.19773770560572	9.19773770560572
t169	5.44985563384739	5.44985563384739
t170	3.73126511662947	3.73126511662947
t171	0.951669268929283	0
t173	6.07843175889408	0
t174	6.64692775035094	6.64692775035094
t177	5.84151160854528	5.84151160854528
t181	3.02931273692568	3.02931273692568
t182	1.59264274915466	0
t183	4.1095000934412	1.62417707216915
t185	17.2652140757504	16.5225845787163
t187	1.62150219743698	0
t191	1.78238976520494	0
t193	6.33752406517965	0
t194	6.83993255018673	6.83993255018673
t196	7.64808717541436	5.2091473657552
t199	0.288657862033222	0
t201	4.9978462593785	4.67291461019775
t202	13.3478535531968	9.88712607481929
t204	14.2043649650018	0
t205	14.016682997772	14.016682997772
t208	12.6003610863356	12.0576161310696
t209	8.79968024923149	7.37628579126435
t210	10.5823774545603	10.5823774545603
t211	6.69360621601843	5.02995730612927
t215	3.8635090240345	3.8635090240345
t216	3.16937101563532	1.01891767413138
t218	4.43824392256642	4.43824392256642
t220	1.3629304781729	0
t227	0.0577191520921474	0
t229	7.86846419719453	0
t230	7.3332039407784	6.04858148707907
t232	7.15409808143926	0
t233	7.99327544429881	4.56107259893336
t234	2.4057602221191	2.4057602221191
t235	4.87658880351573	0
t236	2.60812481094415	0
t237	2.85917889162817	0
t238	1.22196560480522	0
t242	5.07645647266854	5.07645647266854
t245	2.89317693364503	0
t251	3.26833947806138	3.26833947806138
t256	6.13472358846736	0
t260	4.77901711337901	4.29241003616204
t264	9.3699842621094	9.3699842621094
t266	8.47963957122137	5.61817503229946
t268	4.9483251446464	4.9483251446464
t269	7.64951713426636	0
t273	5.73057333585485	0
t274	8.51177104691931	8.51177104691931
t275	7.21920955248443	0
t276	5.98062323951842	5.70813038328177
t277	4.3691701890032	0
t279	3.99076358197074	3.59743291138799
t280	5.48166326791143	5.48166326791143
t287	5.28100328498606	5.28100328498606
t290	3.88514650242348	3.88514650242348
t295	0.103279375721371	0
t297	2.62072475046525	0
t298	0.233448249864054	0
t299	13.1546225084919	10.130665344419
t301	0.985966065312208	0
t303	0.63709075069406	0
t305	1.02931230262993	0
t307	3.93273318864725	1.32181825808603
t308	4.36358289196296	3.98124546251934
t309	4.26983407569015	2.83274357853664
t312	3.94206210252218	0
t315	1.40245953154963	0
t316	3.05000527266187	3.05000527266187
t320	4.81885555790396	4.27743664135815
t327	0.322194832781143	0
t328	10.1185186204117	10.1185186204117
t330	5.28764934901687	5.28764934901687
t331	0.732762028414921	0.732762028414921
t332	3.23203976278301	0
t333	2.55806971256876	0
t336	6.4254580576215	4.39175549102265
t340	2.59071042005871	2.59071042005871
t341	1.0892991859664	1.0892991859664
t342	3.48196403356985	0
t343	2.23148541228324	0
t345	1.48238101586794	1.48238101586794
t348	2.10919207311371	0
t349	4.97710300201368	0
t350	4.10403026589216	0
t351	4.7455200936185	4.48224890702675
t354	5.73505288050994	5.73505288050994
t355	1.92733518256093	0
t358	2.70845638443867	0
t359	0.0169793484476095	0
t362	9.21126165631812	9.21126165631812
t364	3.72266729885412	0
t366	1.65498498364261	1.65498498364261
t368	3.90979639777613	0
t373	8.28654145851365	3.55611524241915
t374	9.0418867659375	9.0418867659375
t375	5.49617727833455	0
t377	5.49718993068273	4.41422871131981
t378	2.91515187203338	2.91515187203338
t379	0.195605608376724	0
t380	2.69883690317416	0
t381	1.42148388398897	0
t383	0.300146624094374	0
t387	2.15308098370027	0
t395	1.82721026870733	0
t396	2.71151857771935	2.71151857771935
t397	2.75624703439349	2.75624703439349
t406	1.39709679354289	0
t407	2.02465783100723	0
t409	1.79444804457588	1.79444804457588
t414	2.26130673504819	0
t419	0.989775282678249	0.989775282678249
t426	0.269659837578864	0
t428	0.44628469507234	0
