taxon	first_age	last_age
t211	1.8088286351541	0
t213	12.5548543960555	12.5548543960555
t216	2.63019560575074	0
t218	9.67013345472778	9.67013345472778
t219	5.59383030600064	5.59383030600064
t220	8.15596994755731	8.15596994755731
t221	11.2231963241341	6.78005408092355
t222	9.04643442105847	0
t223	8.872968667153	0
t224	4.07281871729699	4.07281871729699
t225	8.23888752895743	2.07595009440484
t226	4.75749943239983	4.75749943239983
t227	3.65735706624111	0
t229	7.77040486162326	7.77040486162326
t230	2.78623163839317	0
t235	13.3916099037911	13.3916099037911
t237	11.0676158121705	7.78096391772031
t239	8.41145768093367	8.41145768093367
t241	7.8718173502281	7.53955423350331
t242	6.57060998179915	0
t243	5.49942566080295	5.49942566080295
t256	0.569125394984916	0
t260	4.85735727881733	2.24101302635609
t262	5.99893182054487	4.89345899631905
t264	0.399265899964185	0.399265899964185
t266	1.00450167943115	0
t267	5.25721488047672	0
t269	1.98074779036143	1.98074779036143
t271	1.35474139975038	0
t272	1.97667683004367	1.97667683004367
t274	0.6339963820005	0
t278	5.26379685203792	1.8266775564747
t279	5.94249475670108	5.94249475670108
t281	0.866521984774064	0
t284	0.301903502475849	0
t286	1.91984196162867	0
t291	2.60249480593143	0
t292	2.49107136407988	2.49107136407988
t294	1.4296891331536	0
t295	1.79940826247581	1.79940826247581
t297	0.875943659897676	0
t298	8.82276872390524	3.69860395244619
t300	5.35652153230931	5.35652153230931
t301	7.23153397813703	7.23153397813703
t303	0.760713344996567	0
t304	0.707869293414451	0
t309	2.95578717197441	0
t312	3.6454308708516	0
t314	7.19829638246311	7.19829638246311
t315	4.10738412528197	4.10738412528197
t322	4.9838357600778	4.64376371251984
t323	6.51109665288423	4.00226661951027
t324	4.24795604291549	4.24795604291549
t328	5.42512756746972	5.42512756746972
t329	4.23797165027283	0
t332	4.29824037242813	2.93588341101291
t336	0.256643670875505	0
t338	0.205007226977397	0
t339	0.333272908203497	0
t343	1.94140136402451	1.80641470351529
t346	2.33876597983464	2.33876597983464
t349	2.69806775569962	2.69806775569962
t352	5.78378530140332	5.78378530140332
t357	4.32918796583128	4.00170577802124
t361	3.74344970380059	3.74344970380059
t362	3.49394302305524	3.49394302305524
t363	3.65777016702622	3.65777016702622
t367	1.36369486459915	1.36369486459915
t368	4.45406882955323	4.45406882955323
t369	5.63725146848305	5.55098743785311
t370	13.3629519323804	11.9404841294187
t372	0.65656324500674	0
t380	1.73689557393573	0
t385	0.522211059916469	0
t386	1.77958387952621	0
t390	2.59652645486129	1.38247062065114
t391	0.881019391138935	0.79295758393879
t393	1.78071790381189	0
t399	0.166428881084638	0
t401	0.418113739321072	0
t402	0.00359173343680652	0
t411	1.34247737499297	0
t417	1.55492974364787	0
t419	1.25638960899527	0
t421	0.44747123548915	0
t429	0.312634802915504	0
t432	2.69035885502248	2.69035885502248
