taxon	fad	lad
t211	4.35157879775354	1.03556910908158
t212	2.12017698177387	2.12017698177387
t217	11.0994596762833	9.02468173599516
t218	7.8933746616455	6.72267714519422
t219	7.74260267214678	7.74260267214678
t224	1.80070194650061	1.80070194650061
t226	1.55591923511818	1.55591923511818
t229	6.72343612683242	5.72628198306634
t237	9.2087080264508	6.47286965376945
t238	7.85213061841614	7.85213061841614
t239	11.4250997182253	10.4324101218358
t241	4.70635011521301	4.70635011521301
t242	3.05390740643112	0.983799639072693
t244	4.215632663504	4.215632663504
t247	5.58312982682954	5.58312982682954
t249	0.380233856482771	0.380233856482771
t252	0.887246305388487	0.887246305388487
t255	0.248875823051996	0.248875823051996
t257	9.6865619557053	9.6865619557053
t258	4.33092163991375	4.33092163991375
t259	5.76182367381799	5.50244486347345
t263	7.2952160191179	7.2952160191179
t265	6.51939812895027	6.51939812895027
t267	3.51195525513923	3.51195525513923
t268	0.636685500601281	0.636685500601281
t271	8.52750012050705	6.35797589742496
t272	6.92236542522335	5.90946896498016
t273	3.39704931539675	0.607953467358914
t275	9.57809070498016	9.57809070498016
t276	2.97411666793736	2.97411666793736
t278	2.68807471367492	0.057909530663558
t281	5.68863136484636	5.68863136484636
t282	1.80442472663432	1.80442472663432
t283	2.34702178551726	2.34702178551726
t286	1.98507156597975	1.98507156597975
t292	6.01340138856794	6.01340138856794
t295	2.88126160230359	2.88126160230359
t296	4.26807846622624	1.78747257611792
t299	0.261208792423602	0.261208792423602
t301	0.761185775656081	0.761185775656081
t305	6.21742861685233	6.21742861685233
t306	7.43684717386466	7.43684717386466
t309	5.00770164741329	5.00770164741329
t310	6.50661915025663	5.14691706306127
t313	6.00190888758193	5.21295486855466
t315	1.06958789007275	0.783661532850648
t319	8.12628353018682	8.12628353018682
t320	3.63119808664636	3.63119808664636
t324	5.38512407243516	5.38512407243516
t325	3.38085226065104	3.38085226065104
t331	0.626954042503158	0.626954042503158
t334	1.34348905687192	1.34348905687192
t335	0.962666838059114	0.962666838059114
t336	6.45708910121698	6.45708910121698
t338	2.36125133660756	0.730176928538302
t339	1.95241530154965	1.95241530154965
t340	0.495052578528419	0.495052578528419
t341	4.75152009373725	4.75152009373725
t346	0.586475447275816	0.586475447275816
t350	4.62529722130065	3.43446295229893
t351	6.1239396118467	6.1239396118467
t354	4.7340439672055	4.7340439672055
t355	4.64942697717857	3.78613551584743
t356	6.00711935548357	6.00711935548357
t358	1.57783731669319	1.57783731669319
t363	7.99505748945346	7.99505748945346
t364	5.02113410431018	1.00136953454682
t365	1.47893500746146	0.740345899347854
t367	0.591188742216019	0.57015628617545
t369	1.59932085129057	0.560971856711344
t372	0.160230619764516	0.160230619764516
t375	1.47377900143389	1.47377900143389
t377	6.0890540049769	6.0890540049769
t378	5.8956817229303	5.8956817229303
t379	2.82963798145719	2.82963798145719
t380	0.144467751932819	0.144467751932819
t381	2.96635336746907	2.96635336746907
t384	1.79134940788442	1.79134940788442
t385	3.49853906864928	1.30972932798174
t387	3.30777839154717	3.30777839154717
t388	2.3859801953764	2.3859801953764
t390	3.31614588605125	3.31614588605125
t391	0.43425156030667	0.43425156030667
t392	6.23121637801495	4.80268412996249
t395	6.59761571246843	6.59761571246843
t397	4.26117124237069	1.71005820760175
t398	3.66434297618484	3.21889912482348
t400	0.620957639977775	0.620957639977775
t401	2.33512067747561	2.33512067747561
t405	0.555252498336756	0.555252498336756
t406	0.841288495415395	0.841288495415395
t410	3.2773221430741	3.2773221430741
t413	2.29943675490782	2.29943675490782
t415	1.50964220624667	1.50964220624667
t418	0.557099558398154	0.557099558398154
t422	0.562782270948592	0.562782270948592
t427	2.41008179616576	2.41008179616576
t428	1.31344234174038	1.08036787162766
t430	0.97218770137118	0.97218770137118
