taxon	fad	lad
t84	12.7090860419871	4.02271710569052
t85	1.24368147196365	1.24368147196365
t86	5.93708852671358	1.63752166312803
t87	15.0863386883118	10.2033084172942
t88	12.0351657775728	11.975012948569
t89	9.19887985489647	9.19887985489647
t90	9.91785992323737	9.91785992323737
t91	5.28132133743481	5.28132133743481
t95	4.18648320523817	3.5018022059815
t98	6.05976748404251	6.05976748404251
t99	4.75603968979076	4.75603968979076
t100	5.97081747788934	3.10634396297913
t103	1.38954634069367	0.990485544386061
t104	2.38751940030817	2.38751940030817
t105	2.97834377375449	2.97834377375449
t107	9.05656243798158	2.59026736002357
t109	3.1387394548729	3.1387394548729
t110	10.3695385514517	8.70777180102416
t113	0.561475900967331	0.266337740579655
t114	2.45866398376335	2.45866398376335
t115	3.38618218468392	2.04350529446904
t116	1.26470987400735	1.26470987400735
t117	10.2759373769493	5.62044147021972
t121	4.22824680750205	4.22824680750205
t124	11.4407925913702	5.57641755405119
t126	5.63081425168913	5.63081425168913
t127	2.79347048237396	1.49716712457873
t129	2.41626388307034	0.249637780468856
t132	7.43412776333662	7.43412776333662
t133	8.60317862372574	8.60317862372574
t137	7.4125552605395	5.01592335845574
t138	6.90578617171314	6.90578617171314
t141	1.51659296633471	1.51659296633471
t142	1.16311707671922	1.16311707671922
t143	5.69925970973571	5.69925970973571
t145	4.65155196480525	4.65155196480525
t146	0.858462620018152	0.858462620018152
t147	0.358880540458273	0.358880540458273
t151	9.35599219235571	7.83314667004437
t152	6.65259315187885	0.86175146703173
t153	6.29285626289898	0.563073965340134
t154	3.25399176408102	3.25399176408102
t158	9.98899335346568	7.37622326456295
t161	0.922111675057714	0.922111675057714
t164	1.23776437673067	1.23776437673067
t166	0.685109480543797	0.685109480543797
t168	5.73091066379242	2.02086861191643
t170	3.37829703872591	3.37829703872591
t171	1.94839108780625	1.94839108780625
t175	8.61908604399066	7.61425959885816
t176	5.47538408566064	5.47538408566064
t177	1.41671054720031	1.41671054720031
t178	5.56249461156677	5.56249461156677
t180	4.53011756598741	4.53011756598741
t182	6.52145962082242	6.52145962082242
t183	6.28070946665688	6.28070946665688
t185	5.1558662525413	5.07446256090925
t186	3.41743245092885	3.41743245092885
t188	1.84000229456325	1.84000229456325
t189	7.25509197539469	6.75366076729079
t190	1.3742391930934	1.3742391930934
t194	0.544440559674488	0.544440559674488
t195	6.16146549537281	0.205576354720421
t202	8.60073856669866	8.60073856669866
t204	3.09995705882542	0.828634890671992
t205	2.66929200043691	2.66929200043691
t206	1.37319715107977	1.37319715107977
t207	4.44312444740095	1.13285551639856
t208	2.38561641121713	0.190524860978702
t209	3.77307015167979	3.77307015167979
t212	7.90656983915392	2.79971362752797
t214	5.79741701907037	5.79741701907037
t217	7.91804930880947	6.63444137731227
t218	2.39482989335344	2.39482989335344
t224	2.03345973624264	1.57697295884018
t225	9.84064838294383	1.9115918205959
t226	7.15154787393758	7.15154787393758
t227	3.76389823663044	3.76389823663044
t228	0.334234588756122	0.0703271215605312
t229	4.09188362365881	4.09188362365881
t230	5.13693001188174	5.13693001188174
t235	0.335107604903122	0.303282222826688
t236	4.50995793462685	4.24057798667144
t241	4.67172162685265	4.67172162685265
t243	2.78453751677723	0.87451338357678
t244	2.88511300878366	2.31916422168388
t246	0.426048955822178	0.426048955822178
t252	3.59524839045145	3.59524839045145
t253	1.21692585949351	1.21692585949351
t256	0.408782397579106	0.408782397579106
t258	5.17794469068257	5.17794469068257
t259	1.41516473475996	1.41516473475996
t260	3.02653284595467	3.02653284595467
t261	2.54796241255774	2.54796241255774
t263	1.89810013195484	1.86094903028864
t266	0.126207897072309	0.126207897072309
t269	2.09418031342366	2.09418031342366
t270	0.814859310119964	0.814859310119964
t271	4.85689075311344	1.98647739648
t273	8.45437722131317	8.45437722131317
t274	1.23190648837199	0.227303549791976
t276	4.76455403117671	0.785681511281041
t279	1.90678137716792	1.90678137716792
t283	2.61386696792861	2.03606430829535
t284	1.09549868226609	1.09549868226609
t286	0.99536078339656	0.99536078339656
t287	0.785804384734373	0.785804384734373
t288	5.61274298266322	1.2252895236
t289	4.59116210805377	4.59116210805377
t292	1.64998395188326	0.373462570271631
t298	3.26604567902992	0.501417220637279
t299	0.421511625944746	0.421511625944746
t300	0.712173438079905	0.712173438079905
t305	0.995868176068171	0.995868176068171
t307	1.02266263510822	1.02266263510822
t308	2.41674985359652	2.41674985359652
t312	2.92468088564633	2.92468088564633
t317	2.52282492748592	2.52282492748592
t319	4.72830008834547	4.72830008834547
t320	2.2298335898786	2.2298335898786
t321	2.90145592500947	1.52509300551247
t322	0.904929830855945	0.904929830855945
t327	0.248790210589682	0.248790210589682
t329	5.84707245377979	5.84707245377979
t334	0.167085186175292	0.167085186175292
t335	1.52840022518192	1.52840022518192
t336	2.15946738991532	2.15946738991532
t346	0.492253384318584	0.492253384318584
