taxon	fad	lad
t151	2.8044388872323	2.8044388872323
t153	6.25315882065928	6.25315882065928
t158	6.01626498426202	1.16552932211955
t159	6.17688219292906	0.45748287759363
t161	4.24610108517815	4.24610108517815
t163	2.6372925617265	0.75961826608486
t164	4.43376665276341	3.17664844074052
t166	0.28158123809898	0.28158123809898
t167	0.215192936176532	0.215192936176532
t168	1.41386111534155	1.41386111534155
t169	1.71334901005295	1.71334901005295
t173	5.16559242178143	2.38568712220176
t174	3.56476641491787	2.68053447593735
t175	1.6081030393679	1.6081030393679
t177	3.53515078826366	3.53515078826366
t179	11.9524404113668	8.91723469706912
t181	4.64225297752947	4.64225297752947
t182	9.58137717126242	7.20487199289768
t183	7.14613250950656	1.61948612002062
t185	4.21155129898023	2.63833535087289
t186	10.368217187267	10.368217187267
t187	5.11736337647877	0.22165290997145
t188	5.48906634666397	1.21274426684155
t189	0.544822739342624	0.544822739342624
t191	2.12372778938306	2.12372778938306
t196	4.92150581559769	1.51182997530683
t197	4.28995910796223	1.91131137688504
t200	2.68801848002796	0.865080070083582
t203	0.068692966135437	0.068692966135437
t212	0.188033541542957	0.188033541542957
t217	7.22669308663555	4.23469503844677
t218	1.23788239701607	0.585481683912551
t220	0.761905820873746	0.70714420684876
t221	1.61138630224159	1.61138630224159
t222	1.53233587529432	1.53233587529432
t223	10.4063921050627	8.35018215404446
t224	0.131933673144193	0.131933673144193
t225	6.77159718421282	1.73003891073538
t228	6.97738280323973	3.63723020197875
t231	1.63985554964167	0.238324342266438
t232	1.91794129035864	1.91794129035864
t233	0.552152950410985	0.552152950410985
t237	4.10522759714417	4.10522759714417
t241	2.62532683049516	1.98153437127062
t244	0.213111233698587	0.213111233698587
t245	1.59013537121299	0.090071503594352
t248	0.741556901628304	0.741556901628304
t250	0.659993157263035	0.659993157263035
t254	3.85647365340657	3.83972861940903
t256	1.06018861032043	0.825158292951826
t258	7.17199451526748	4.46070633981351
t259	3.3867289116454	1.81952008882879
t260	6.28527132948822	6.28527132948822
t261	0.0858438196364126	0.0858438196364126
t262	2.32072243700563	2.32072243700563
t264	5.99578564364137	5.48688035146317
t265	3.21852592904697	0.781847930767995
t266	3.39368069326754	1.17795373382438
t268	0.56384264072835	0.56384264072835
t271	0.804853269866904	0.11286236784041
t274	2.06365538658216	1.050367987618
t277	4.00855118153282	3.95427224584963
t279	0.647502091561908	0.647502091561908
t281	2.2383148801702	0.938352041058511
t282	1.31315884338484	1.31315884338484
t286	0.995933510024695	0.995933510024695
t288	1.25937980562703	1.25937980562703
t290	0.890994682376814	0.890994682376814
t296	0.102677888737094	0.102677888737094
t297	0.336611000451004	0.336611000451004
t299	1.37960881018794	1.37960881018794
