taxon	fad	lad
t155	2.24440960300662	2.0218880700588
t156	6.31359160781657	2.72917732157401
t157	9.87785633030727	4.37067747660069
t158	8.41850926632131	5.14863630924166
t159	7.02726971045826	7.02726971045826
t161	3.36966606036352	0.149640085867276
t163	2.11978093917181	1.9541272975257
t164	6.6860589767922	6.6860589767922
t167	9.89543546562887	5.86784939484209
t170	8.73342714790683	7.92662545159887
t172	8.21949995391751	8.21949995391751
t173	8.05327874339325	8.05327874339325
t174	2.5025660942398	2.5025660942398
t175	9.67657388226019	4.70335981199621
t176	8.60091875034895	7.39684367590474
t178	8.33012411719388	8.33012411719388
t179	9.2676174675507	9.2676174675507
t180	7.62181595937238	7.62181595937238
t181	6.97960695098929	0.661508245337547
t182	4.9147840395195	4.9147840395195
t183	2.41739480108247	0.730130453323081
t188	4.09539725785704	0.334497195439354
t196	1.27687508281244	0.400806420581272
t200	2.31523628967968	0.11243320225892
t201	3.72504742330512	2.27215871039729
t202	2.60687396582717	1.74541167252672
t203	0.350787446996815	0.350787446996815
t204	6.12150604703214	6.12150604703214
t205	3.7611242315366	3.7611242315366
t210	16.2909184486845	13.9748257428495
t211	3.23650413575256	3.23650413575256
t213	3.17288889143384	3.17288889143384
t214	2.24161190056919	2.24161190056919
t215	1.05006919784264	1.05006919784264
t217	11.8977686918854	11.8977686918854
t219	9.93697848024263	0.87547036688639
t220	7.93334839267174	7.93334839267174
t221	9.52755877313317	9.52755877313317
t222	6.57454733706174	1.64855449813212
t223	5.31391644176723	5.31391644176723
t224	8.32977692457765	8.32977692457765
t225	4.07503278180287	1.17489034096716
t226	5.41565029741706	5.41565029741706
t234	3.3749503360815	0.887667581349252
t237	1.67818937261926	1.35044183721904
t238	1.01266853221198	1.01266853221198
t239	9.97906662047809	9.97906662047809
t241	2.36117761175588	1.02536159471428
t243	3.98418280153017	3.98418280153017
t244	3.532451266787	2.35690437224004
t245	6.66706452077555	2.10952025564599
t246	3.49223460094906	3.49223460094906
t247	3.08473807432743	1.11603487266592
t251	5.26875790807727	5.26875790807727
t254	1.19895956981894	1.19895956981894
t255	2.11716709763216	2.11716709763216
t256	10.7224698901688	0.137287500863618
t258	1.61858779912503	1.61858779912503
t260	4.96351497008951	1.84240504955995
t263	5.01816933095883	4.28475628659557
t264	5.52232895170657	5.2753622982031
t267	3.34784743303983	3.34784743303983
t268	4.86012857318191	4.86012857318191
t269	6.98674315754094	6.98674315754094
t274	5.92220020863395	5.92220020863395
t276	7.03107371052749	7.03107371052749
t277	3.48848952656972	0.756913793659045
t279	5.92456379907669	5.92456379907669
t280	4.08412445954302	4.08412445954302
t281	2.53231904986699	2.53231904986699
t282	0.11628311658696	0.11628311658696
t284	3.34918364884795	0.162305876946366
t291	2.213455258546	2.213455258546
t292	3.75869489159676	1.9838004128659
t294	4.47951534475899	4.47951534475899
t295	3.61715278456376	3.61715278456376
t297	0.960969836684725	0.960969836684725
t311	8.64761096099425	5.59932619472999
t312	3.93046434331192	2.13561358689769
t313	4.94613679229501	4.94613679229501
t315	3.23519794072584	1.02599288760002
t319	0.601004650527617	0.601004650527617
t322	4.98060522773435	3.66425066427459
t323	1.89460262473462	0.0708808560896692
t326	0.908435834088007	0.908435834088007
t327	6.31501513308886	6.31501513308886
t328	0.913835332038595	0.913835332038595
t330	0.694803571786899	0.694803571786899
t334	2.80395968504439	2.80395968504439
t335	2.73615803685298	2.73615803685298
t337	7.6872639527095	3.58976685904783
t341	1.56809124054074	0.153834435157712
t343	0.391710626117945	0.391710626117945
t344	6.74678487773659	6.52170819375214
t345	3.11634602671714	0.816885694292658
t347	2.82626617286782	2.82626617286782
t349	1.53849308921318	0.906389687045618
t351	5.27699477712236	5.27699477712236
t352	1.25774493676289	1.25774493676289
t353	5.39614444340192	5.39614444340192
t355	5.940341639557	1.48979857759814
t357	1.31550259022929	0.23662716061143
t367	0.724283458662271	0.724283458662271
t368	2.68431135424548	1.10376429404888
t369	0.330202370556297	0.330202370556297
t373	2.3378428738369	2.3378428738369
t375	8.03106715886867	4.21205936162305
t380	4.47124317926486	0.684688618921328
t381	1.17683236190626	1.17683236190626
t383	5.03837121461013	3.77528462617338
t387	0.081094984066123	0.081094984066123
t389	1.3293395777813	1.3293395777813
t390	6.67564050264158	4.97064063916106
t393	7.14592726585775	5.78640605998381
t394	6.60271461035317	4.01764596998049
t395	0.448264410044761	0.448264410044761
t396	4.01259538094361	4.01259538094361
t398	2.03889791218817	2.03889791218817
t400	0.487916074416539	0.487916074416539
t402	3.74237040982332	1.32666607516987
t403	1.32840924653359	1.32840924653359
t405	1.77898428075042	0.687566751751071
t406	0.751261668425457	0.751261668425457
t410	1.42659614569617	1.42659614569617
t411	2.24739290956409	2.22560956848549
t414	5.85996150293619	3.99508870150816
t415	4.38527794138221	4.10482967476674
t417	4.8823745356116	2.50832045031696
t419	3.32099842775497	2.42977125768273
t420	3.90985635736222	3.63381155338058
t424	2.76894214248383	2.76894214248383
t427	0.0219588828517701	0.0219588828517701
t433	1.70795703163252	1.23381208625128
t446	0.111817402741249	0.111817402741249
t451	2.39798859231864	2.39798859231864
t452	4.77880626849903	4.77880626849903
t455	2.47214215333505	1.3837393133048
t456	0.50973987043146	0.50973987043146
t459	3.12518510851787	3.12518510851787
t462	3.72776336692115	0.285546285363434
t465	3.59397471736715	3.59397471736715
t467	1.02128516383354	1.02128516383354
t473	0.303889662378673	0.303889662378673
t475	0.793851222122722	0.793851222122722
t477	0.367841907763314	0.367841907763314
t479	2.33136385075013	1.47204670077883
t480	1.74540428036422	0.82664928609427
t483	1.90332769610056	1.90332769610056
t486	0.957356537634965	0.349981274088062
t489	2.13068721592731	2.13068721592731
t490	1.97610128560994	1.97610128560994
t493	1.39422744976364	1.39422744976364
