taxon	fad	lad
t133	4.665419804142	0.941353737105466
t134	4.90950183243006	4.90950183243006
t139	0.371214513164265	0.371214513164265
t146	7.31472718270188	4.90592844214603
t149	12.0602100021497	10.749583803612
t150	10.4707798975812	10.4707798975812
t151	9.07741718976867	9.07741718976867
t152	7.24127686466757	2.77561768477241
t153	4.77111738881654	0.330994794377361
t154	9.71146810737668	6.97949527300463
t157	5.14103586142829	2.52728586717277
t158	5.33339561882221	2.00483735962906
t162	0.126930161102756	0.126930161102756
t164	1.86919872421094	1.86919872421094
t167	12.5913772209264	9.85232101226628
t168	8.58553481474445	6.9458896204201
t169	8.9907991673126	7.88988198351852
t181	7.83657372613114	6.74976271973259
t182	9.55470198311533	9.55470198311533
t184	3.04045099699869	0.0241414084483544
t186	2.69881579732714	2.69881579732714
t188	3.39347578260514	3.39347578260514
t191	1.70272652145228	0.00735348020743487
t194	0.11364376335337	0.11364376335337
t195	9.78824445703045	0.221719211884327
t196	5.66170142390238	4.18906743375367
t197	4.42843418020893	0.685488668526148
t200	7.79259230726378	7.79259230726378
t201	8.93696155771382	8.93696155771382
t202	4.70631533246767	4.06957625200631
t203	1.33978116622518	1.33978116622518
t204	3.37471777268179	3.37471777268179
t205	1.74706153050345	1.74706153050345
t206	3.94071914962119	2.13230998605747
t207	4.04249546940992	0.889117776314311
t208	2.20516550615217	2.20516550615217
t209	1.62268051051633	0.223301159650443
t212	4.09889055381825	4.09889055381825
t213	2.44944443576635	2.44944443576635
t214	2.08632378055072	1.9702877770952
t217	0.335286083665135	0.335286083665135
t219	6.5319735253011	6.14558014746502
t220	5.98471219562821	5.84676949218743
t224	0.267807269222654	0.267807269222654
t227	3.158347447841	3.158347447841
t228	2.43232588544849	0.861617664827531
t229	7.40863928605888	6.33024710689086
t230	3.67797970975558	0.613189517268808
t234	3.04797246866182	3.04797246866182
t235	2.00217175787717	0.279662254262476
t238	8.39346299607285	2.36818097022629
t240	2.4604126689328	0.713565831009866
t242	2.76200225734395	1.11721370837273
t245	5.1946883767363	3.85102556032604
t246	2.6545637421338	2.34556754995418
t248	2.27010970103524	2.27010970103524
t249	5.04561736519257	5.04561736519257
t254	2.1867488923641	2.1867488923641
t256	3.8804329323444	3.8804329323444
t257	2.05375379963396	2.05375379963396
t261	0.792034245059856	0.792034245059856
t264	0.41671061600162	0.41671061600162
t267	6.26150335234911	5.75281217904816
t271	2.04266410900183	1.78295718579
t273	2.55921106002256	0.366990012044955
t281	1.19037500880743	0.883442133852192
t284	0.355412799188056	0.355412799188056
t285	0.788240815025439	0.610720638145885
t286	0.457726599430167	0.457726599430167
t287	0.514531875459593	0.514531875459593
t290	4.53617947457217	2.19000759815656
t293	0.713413052242114	0.713413052242114
t299	0.934798744133932	0.934798744133932
t302	1.73640735178136	1.73640735178136
t310	0.290784115514821	0.290784115514821
t317	0.567945113099331	0.567945113099331
t319	1.06903159805067	1.06903159805067
t321	2.07047873141458	2.07047873141458
t322	1.93087266365555	0.449840913016267
t326	1.92153912494465	0.287488701975686
t327	0.289719957795011	0.289719957795011
t330	1.95253752331744	1.95253752331744
t335	0.214859065714116	0.214859065714116
