taxon	fad	lad
t182	7.93900305275272	1.41868683272127
t184	4.06486579788729	1.82666325522514
t188	6.69833854785078	5.41545207469924
t190	0.928612922936885	0.485426145913909
t192	3.13407101371945	3.0134975362648
t194	0.867581833790211	0.867581833790211
t195	6.97289709018893	6.97289709018893
t196	3.12329385460737	1.72200905035012
t197	2.41490835510267	0.951894531337647
t200	7.0150216832307	6.92294940815927
t205	6.7619198635017	2.16290423937933
t206	4.21215356947834	4.21215356947834
t215	4.09258534281946	0.114077519959139
t216	0.557399456939322	0.557399456939322
t220	3.61422255394003	1.49085873660477
t222	0.410100981849428	0.410100981849428
t223	9.86993649876678	2.72296828768905
t224	9.95248417636453	8.88777649917403
t225	11.3495490561771	9.94837232259141
t226	9.42349306588168	4.95399179852397
t229	4.22382290954562	4.22382290954562
t230	4.95423954029475	0.918716672011435
t233	7.2760988093959	7.2760988093959
t234	6.89837875233842	3.61320716266432
t235	2.80155267009698	1.62278059014888
t236	10.6057260586434	9.072081904286
t239	9.57972461594952	2.49716542601991
t241	0.478592068110704	0.212883862510125
t242	2.57994852876816	1.39071424874071
t243	5.87518827822087	5.87518827822087
t244	6.80988335955572	3.005639317632
t245	5.98705001091163	2.99535827640987
t246	6.93568025543494	6.93568025543494
t253	2.62610262685326	0.775903873328282
t254	2.33011011694299	0.178381310546662
t257	0.30261349051964	0.30261349051964
t260	2.52232159569006	0.633837985064993
t264	10.1730942947576	9.79736864918566
t265	10.4192401653329	10.4192401653329
t267	1.18240816662968	1.18240816662968
t269	0.827605884864589	0.827605884864589
t270	5.7005068899195	5.7005068899195
t273	3.61969927829102	3.57727396805183
t277	2.30789877621221	2.30789877621221
t280	3.17806809349863	3.17806809349863
t281	3.31064970994004	3.02884991576531
t282	7.3663765063937	2.52659135472924
t283	5.75337343822164	5.18434208790702
t285	7.81474709228019	4.39197794265485
t286	5.3819593805481	5.3819593805481
t287	2.16017244078075	2.16017244078075
t289	4.47103501101098	4.47103501101098
t292	0.258191964629631	0.258191964629631
t294	2.60113799076802	2.60113799076802
t295	0.840598251524295	0.840598251524295
t298	0.875966155221874	0.875966155221874
t301	4.61258138290951	4.61258138290951
t304	8.82338557983234	5.74102132875612
t305	6.25912270326767	0.327328828486753
t306	4.57775038267345	1.44029369812972
t307	0.16350554692761	0.16350554692761
t308	1.87426985699658	0.732819156092329
t310	2.69846939531929	1.49717727570948
t311	3.85242700782137	3.85242700782137
t312	1.5196664451516	1.5196664451516
t314	4.75070629850296	4.75070629850296
t316	4.57860333080343	4.57860333080343
t317	0.284366594369232	0.284366594369232
t322	5.47596899624942	1.72976108735178
t323	2.62678805844524	2.62678805844524
t328	0.618751010354288	0.618751010354288
t330	0.110689485602286	0.110689485602286
t331	8.76780691080336	0.582453588692847
t333	9.11201156193259	9.11201156193259
t336	1.73532327584072	1.73532327584072
t343	5.72130863310154	5.72130863310154
t344	3.27519075855619	3.27519075855619
t345	1.90142404198652	1.90142404198652
t347	1.9651362557176	0.196130073277978
t348	0.606217716886057	0.606217716886057
t352	3.3248765687546	1.66933426091472
t354	5.14970227909534	5.14970227909534
t355	4.01145532743051	0.265790317505704
t356	1.28023997903868	1.28023997903868
t358	5.71659540660882	0.720465400823237
t359	3.24386840597579	2.64829755827327
t360	1.04371452745731	0.315715290784667
t362	2.31380823830082	2.31380823830082
t367	4.06772087498127	1.07549274428348
t368	4.0783831688958	3.96178480027344
t369	1.06788383036299	1.06788383036299
t370	2.61358399814554	0.0320872254787652
t372	5.30922061399915	4.48920110814832
t373	4.14946960076738	3.18004538717418
t374	0.474251668056333	0.474251668056333
t375	4.23645748749404	1.46321582614506
t376	0.384180399147333	0.384180399147333
t378	3.48723050109161	3.48723050109161
t383	1.06675245458904	1.06675245458904
t385	0.557157945201087	0.557157945201087
t386	8.23594250648793	8.23594250648793
t387	8.04445986452513	3.77774174879336
t388	3.64804135154021	3.64804135154021
t389	5.97275294712626	3.30604559875172
t390	6.45515511562111	6.45515511562111
t392	0.0384122569433814	0.0384122569433814
t394	3.86629321527863	3.86629321527863
t395	4.2188447907183	4.12894838249817
t397	4.63620666416701	1.71451596248956
t398	2.99986964541935	2.99986964541935
t399	0.711010003759053	0.711010003759053
t400	3.36849822440798	3.36849822440798
t401	0.0349417809879675	0.0349417809879675
t402	0.204081734694796	0.204081734694796
t408	3.49307028872528	3.49307028872528
t414	0.0538706579533503	0.0538706579533503
t415	2.77810101483081	2.77810101483081
t416	2.05059444911395	2.05059444911395
t417	2.78055877106267	2.78055877106267
t419	1.70532041526302	0.769639893000289
t420	0.694315773704595	0.694315773704595
t421	1.05719110837282	1.05719110837282
t422	4.88072190262517	1.3915966186884
t425	1.57350987210476	1.57350987210476
t428	1.18393861547748	1.18393861547748
t429	0.162523688580986	0.162523688580986
t431	1.53084016950693	1.53084016950693
t432	1.40559194689508	1.40559194689508
t438	0.641709328867837	0.0851969050768453
t442	3.8377708970483	3.8377708970483
t445	0.186387669897854	0.186387669897854
t447	3.09479248354243	2.21632946153612
t451	4.01820761156702	4.01820761156702
t452	2.39863276217485	1.88690390484139
t453	4.80617723500748	4.80617723500748
t454	2.72962794865056	2.72962794865056
t456	2.62606922365494	2.62606922365494
t457	1.68168919611126	0.657035678605563
t469	1.48366850171861	1.48366850171861
t472	2.55882324790101	2.55882324790101
t475	2.43111039215926	2.43111039215926
t481	6.64979446152051	5.92842122323016
t482	1.07217740244923	0.646717678529605
t484	3.18626634105113	2.00906954655117
t488	4.36570998532386	4.36570998532386
t490	2.57517550390941	2.57517550390941
t491	3.9889322104283	3.9889322104283
t492	0.602103508110737	0.602103508110737
t496	2.3264567728593	0.150659315983859
t499	0.201427565362312	0.201427565362312
t501	0.444274001953421	0.444274001953421
t502	0.384900030656794	0.384900030656794
t510	0.202309302416381	0.202309302416381
t511	0.0785285960528306	0.0785285960528306
t512	0.774266831593266	0.774266831593266
t513	0.291710104853955	0.291710104853955
t516	3.10395353843285	3.10395353843285
t521	0.0630643653537355	0.0630643653537355
t527	1.82057730885313	0.571697571942867
