taxon	fad	lad
t471	1.42096414674885	0.441776667506172
t474	0.429936148755679	0.429936148755679
t475	2.44091047586041	2.28583199866708
t478	4.98341498931869	3.05619290444378
t491	9.1059931076879	7.0627456628223
t494	5.11959580483328	4.95020970602942
t495	5.27403749860653	1.86794251180577
t497	3.21285491039055	1.68809089748083
t498	1.96012524188599	1.0222726633379
t500	8.32351313544292	5.95380327949163
t517	6.38726635143612	1.29348450600487
t518	3.98151495111937	0.640102124507731
t522	1.61499174268723	1.61499174268723
t527	0.622267572580828	0.134387956993336
t528	6.66975506228146	6.66975506228146
t533	1.14546541019114	1.14546541019114
t535	3.64848591223745	3.64848591223745
t536	1.91654588661831	0.849649241861389
t537	0.622707874250771	0.622707874250771
t538	2.29566481004142	2.29566481004142
t539	2.10923232333097	0.891840574728779
