taxon	fad	lad
t92	0.58462560359499	0.226940996415113
t93	7.39312430210455	3.16612530828687
t96	3.66406978264838	0.50519135160544
t97	5.72363720671498	4.36600792940979
t98	13.6065832408261	13.6065832408261
t99	12.4072774060637	12.4072774060637
t101	2.33668897681132	1.61684908779023
t105	2.02509171514294	2.02509171514294
t109	11.9939847699064	6.47097228158687
t110	4.97455630651352	4.27950707138764
t113	8.45943150399554	8.26073826269238
t114	2.53447217336097	2.53447217336097
t117	5.83705337372488	5.83705337372488
t118	1.73635343032501	1.29615386269909
t119	3.68502370645524	3.68502370645524
t121	1.33917047603782	1.33917047603782
t122	4.79140192373107	4.79140192373107
t123	4.13405573408813	4.13405573408813
t125	7.29452805508092	7.29452805508092
t127	12.9068158981138	12.9068158981138
t130	1.27592104430299	1.27592104430299
t132	3.88020190973949	0.372247442290856
t134	0.216871162965841	0.216871162965841
t139	2.60985682252561	2.60985682252561
t143	6.62830582890174	1.22918188680421
t145	10.2708908109465	10.2708908109465
t146	10.0221674055293	8.78746331739683
t147	7.45272523707466	4.85819270403957
t149	1.24969034870745	1.24969034870745
t150	3.43239752846803	3.43239752846803
t151	3.87800169999466	0.66684621291023
t153	6.96707189881694	6.45758502518278
t156	6.0250928992533	5.40631291091475
t157	3.66539435717	0.655667930295397
t159	6.48871069880753	5.21857664582909
t160	3.70644824108152	1.26832848515086
t163	9.85102726723606	9.85102726723606
t164	8.2012748263737	7.60380802089951
t166	4.8289694477715	0.341238133957734
t168	4.76312054906965	4.76312054906965
t170	5.44065597451542	5.44065597451542
t174	2.45634047228287	2.45634047228287
t178	7.89373666656557	3.37342162928621
t179	5.74657202065034	2.06470975653966
t180	2.92953839553016	2.92953839553016
t182	0.667208457548043	0.667208457548043
t184	0.093880005993892	0.093880005993892
t185	0.15367628844114	0.15367628844114
t186	8.56709242435832	8.56709242435832
t187	6.66391584814876	1.21056119069421
t189	3.54626368095123	1.69816739666221
t192	4.22885362378442	1.60043071481902
t193	2.50411317227219	1.80211288701847
t194	2.0397590986434	1.27219060289794
t196	9.04273931044091	2.55444851242652
t198	7.64216502782066	7.64216502782066
t204	4.44391661247665	1.80624580880155
t205	1.91631166846907	0.976965372687641
t208	12.6239654648178	11.1363704713432
t209	10.0752009499916	0.880986974575478
t210	9.66754358102236	9.56093986271192
t213	5.7039595467212	5.7039595467212
t214	3.28052842115784	3.04801610976878
t216	1.51205099303516	1.51205099303516
t217	0.381630676764185	0.381630676764185
t223	14.5221875420811	12.9318553254979
t225	1.90871283693641	1.90871283693641
t226	11.1470234927117	1.41439779174184
t227	10.7230889107658	8.90109158365663
t228	11.9703723699489	11.9703723699489
t229	7.67028424681805	7.67028424681805
t231	4.583051602873	4.583051602873
t232	1.77875701799332	1.45939859557241
t233	0.750896830353327	0.750896830353327
t234	0.934693068028047	0.934693068028047
t235	2.4293652960746	2.4293652960746
t236	1.64992916358357	0.305492504778247
t237	3.02682005996558	0.119293891303762
t238	8.77655782124446	8.77655782124446
t240	3.98294675555114	0.889165253394641
t247	7.20302147140056	7.20302147140056
t248	3.23164258197564	0.838050247842556
t250	4.26387953556393	0.578991873174012
t252	4.04618367854495	4.04618367854495
t253	2.99595616883504	2.98358980847118
t255	3.31026327674975	3.31026327674975
t259	6.84002013043147	6.84002013043147
t262	3.01609865843051	3.01609865843051
t268	3.78169343923912	3.78169343923912
t269	2.67822173063783	2.67822173063783
t270	4.15028194341055	4.15028194341055
t271	2.98366477001947	2.27736359963496
t274	1.55453505963948	1.55453505963948
t275	1.20258340065493	1.20258340065493
t278	0.925667049446613	0.925667049446613
t280	5.23097117254189	3.07333635192397
t282	0.71166248386108	0.71166248386108
t283	2.23780920318847	2.23780920318847
t288	1.28550875293444	0.463843411576537
t289	6.07548113375432	6.07548113375432
t294	1.24030593488408	1.24030593488408
t298	4.0143994288518	3.01585468308369
t299	1.99226540004893	0.833862931039764
t301	10.444889556525	10.444889556525
t304	8.71755656683979	3.07536428099105
t308	4.59793133897314	3.8939995171525
t314	1.00840215822923	1.00840215822923
t319	3.52522498507667	3.52522498507667
t320	2.63141055326282	2.63141055326282
t322	2.0177818336518	2.0177818336518
t324	3.01625725021525	3.01625725021525
t325	2.35371291777058	1.53528939229502
t328	1.92176568621743	0.259891138306241
t331	0.527140054343025	0.527140054343025
t332	0.853275866898315	0.412360137047784
t333	0.633220223118776	0.633220223118776
t335	0.488062374463553	0.488062374463553
t337	3.60208821220149	3.60208821220149
t338	1.65475812433382	1.65475812433382
t340	4.29967311139679	4.29967311139679
t342	0.0771019840559966	0.0771019840559966
t349	0.140708931259024	0.140708931259024
t352	7.40896189061263	5.35880792827615
t355	6.05337744010773	4.18740106023388
t356	4.67236766052821	2.4781138194236
t361	1.7347726015956	1.7347726015956
t367	1.2885465499203	0.029938195664748
t373	1.66584569187929	1.66584569187929
t377	3.16029127311685	3.16029127311685
t378	2.47832520638432	2.47832520638432
t381	2.78865968186924	0.132037647992558
t382	0.167186505057334	0.167186505057334
t383	5.61142738495804	1.47105761094523
t384	5.78801128755795	1.26746425231556
t391	1.1344643746698	1.1344643746698
t393	0.602564467671513	0.602564467671513
t394	0.366839022296556	0.366839022296556
t398	2.91375556423789	2.79195176188055
t399	1.04228071688433	1.04228071688433
t401	2.76010362032684	2.76010362032684
t404	3.19684952693144	3.19684952693144
t405	0.229797787313846	0.229797787313846
t408	0.173452866231042	0.173452866231042
t410	4.17070334295229	0.558416148267884
t412	0.058777093664407	0.058777093664407
t415	1.29185506462497	1.29185506462497
t416	3.73173763377802	2.77337969031784
t417	1.33002696089418	1.33002696089418
t424	1.21791640768216	1.21791640768216
