taxon	fad	lad
t319	1.08149845270092	1.08149845270092
t321	4.04269845115446	1.59227029000524
t328	1.73977732309669	1.73977732309669
t331	2.5358192275973	2.5358192275973
t333	1.25585680136818	1.25585680136818
t339	9.41885802399653	6.96723992091349
t340	8.26892082380197	8.15419179032934
t341	0.962258838157332	0.962258838157332
t344	5.36684474356333	4.98983425933728
t346	1.52137081998139	1.52137081998139
t347	2.89824573036115	2.17058994054626
t348	2.42478324406147	0.444322170953448
t349	3.40669487250504	2.26560882095403
t350	2.64446946686511	2.03503905443508
t351	2.99068820791295	2.99068820791295
t354	0.737079513973207	0.737079513973207
t355	1.67645669686299	1.67645669686299
t356	4.74298240528702	4.74298240528702
t360	0.422369767605076	0.422369767605076
t362	3.78484235308405	3.09217389836248
t364	2.56561096013295	2.56561096013295
t365	2.04225948751089	2.04225948751089
t367	1.2388287698101	1.2388287698101
t372	5.55052943866565	5.55052943866565
t375	5.56587988735347	1.63282007514049
t381	0.0912267435882868	0.0912267435882868
t387	0.0538740895662961	0.0538740895662961
t389	2.46121860760655	1.08989601053999
t390	1.5640620624931	1.5640620624931
