taxon	fad	lad
t684	0.741503287906486	0.741503287906486
t685	3.41521333208365	0.0921255255213005
t690	1.90902405940221	1.90902405940221
t695	2.66048847132897	0.602189297018512
t696	0.00262852490244825	0.00262852490244825
t698	8.10092550910366	3.78070595585751
t701	2.58964761977674	2.58964761977674
t702	3.92961313583133	3.62320779583035
t703	4.18012820750651	3.89947683655267
t704	1.10897551236229	1.10897551236229
t705	2.04151038181213	2.04151038181213
t706	1.45808126442878	1.30599818478772
t708	3.16575969844624	0.516822865145404
t710	3.6655991958311	0.536232815808596
t718	0.630220001017594	0.630220001017594
t719	3.75973614150122	3.75973614150122
t720	0.0459180139690787	0.0459180139690787
t722	4.66669529461094	4.66669529461094
t723	8.80620476499461	8.80620476499461
t725	8.32433248745015	8.32433248745015
t726	3.82038996116475	1.91501802613621
t727	6.54078087754139	6.54078087754139
t728	7.14127810035734	7.14127810035734
t729	7.52861067997185	0.68456991327265
t730	8.22118705645659	3.59666136976041
t731	1.49655724433972	1.49655724433972
t732	2.35660232435231	2.35660232435231
t736	1.18066480321901	1.18066480321901
t737	0.089970848480668	0.089970848480668
t739	1.41302874342935	1.41302874342935
t740	3.81605329687213	3.81605329687213
t741	2.78135904786402	2.78135904786402
t745	2.48522735091971	0.263297139199345
t746	1.4874533000044	1.4874533000044
t747	0.512516504617658	0.512516504617658
t748	10.3670968635533	8.95128813132292
t750	2.77966489696684	2.77966489696684
t752	5.65377012582463	4.42797351579144
t753	3.99760215495762	3.99760215495762
t754	0.265181233461519	0.265181233461519
t755	8.32711906879262	5.25142458212337
t757	9.50172514768699	6.78545609122553
t758	7.25261224251345	7.25261224251345
t760	4.69084407774509	4.69084407774509
t761	0.0081338259686845	0.0081338259686845
t763	8.32965304970599	8.32965304970599
t764	0.887158269304376	0.887158269304376
t766	4.81964545680425	2.99071591548215
t772	4.71474570277123	4.71474570277123
t773	2.03466102540431	2.03466102540431
t775	0.310880414177667	0.310880414177667
t776	0.0241186720993376	0.0241186720993376
t779	0.183130895475546	0.183130895475546
t784	1.99153414848587	1.99153414848587
t788	4.39900329865433	4.15649385239406
t793	1.43930457119233	1.42558999412096
t794	0.967222780504006	0.967222780504006
t795	1.36327390722852	0.29516110826205
t796	1.24332434983131	1.24332434983131
t802	1.89103342379103	0.0733539425206189
t803	2.88105352045364	0.84356342333065
t811	5.4477097844383	5.4477097844383
t812	6.49734685134333	4.1040654155185
t813	3.44287185414918	1.92320101690082
t814	4.43278423577199	0.638713398453877
t815	1.79323748325843	1.79323748325843
t817	1.80866421059045	1.80866421059045
t818	1.71246319193313	1.71246319193313
t821	2.89632967313209	2.12737021297295
t822	2.75377442457964	2.75377442457964
t824	0.901332040407521	0.901332040407521
t829	6.2375939621491	6.2371779682947
t832	1.5164323006507	0.00238958852353122
t835	8.50530636133067	1.35537433984575
t836	4.75171986246201	2.08461003588232
t838	4.88930908859477	4.88930908859477
t840	5.401162507073	5.401162507073
t842	8.96864336721668	3.90050991642668
t846	2.13898900070937	0.506621125825582
t852	7.64750218038719	7.64750218038719
t853	5.57269103467707	5.57269103467707
t858	3.90718976919237	3.58875506979637
t860	5.95311730552117	5.95311730552117
t862	4.5297166788574	3.36270844156504
t864	0.891568529394139	0.891568529394139
t865	1.48780040478344	0.903244150543173
t866	1.32537156286135	1.32537156286135
t869	0.827621767501643	0.827621767501643
t882	3.53966571496713	1.92233811416581
t883	2.14006138954073	2.14006138954073
t884	0.949354755100899	0.949354755100899
t886	3.6743837034942	3.30966904757697
t887	2.67381055082888	0.647735992642847
t888	4.46096993679559	1.61596049575857
t889	4.80488178684453	4.80488178684453
t891	2.17900173581397	2.17900173581397
t897	2.0744186453121	2.0744186453121
t901	7.47825374935691	7.47825374935691
t904	3.51739919016025	3.51739919016025
t905	6.92975699559155	5.83390476771
t906	2.30323465331365	2.30323465331365
t911	6.93945346769004	2.27805088657046
t912	7.63686359547955	4.17407747431854
t913	4.41332703522859	4.41332703522859
t914	3.31295139597521	2.1257577011403
t915	6.78656466183255	5.41336806147594
t920	0.265837520161067	0.265837520161067
t922	5.47377079959419	5.47377079959419
t924	4.8556179723445	3.42004932612711
t930	0.171037970625541	0.171037970625541
t932	0.37343700696546	0.37343700696546
t933	2.70643574392254	1.93670890034939
t934	1.21669956873201	0.1521983673085
t936	1.63331021082945	1.63331021082945
t938	2.38526378801543	2.38526378801543
t940	3.1557019192049	3.1557019192049
t945	0.313589956917937	0.313589956917937
t946	4.33473064390966	4.07328163705068
t947	1.576833476898	1.576833476898
t951	8.51323955594667	7.4223706707569
t952	6.11937741537621	3.95462526401452
t955	0.397632321490956	0.397632321490956
t956	3.33463031774179	3.33463031774179
t958	6.40788701176306	5.0849148415904
t961	0.316711123075955	0.316711123075955
t964	5.2786992713247	5.2786992713247
t965	3.46664185302303	0.740780342952341
t968	0.0142976001119912	0.0142976001119912
t971	2.42943993444532	2.42943993444532
t977	1.93363384609709	1.75629138455962
t983	1.96211268903006	1.35401917752613
t986	5.20504834492412	5.01709687575108
t987	0.872654667170785	0.872654667170785
t989	2.06326591623584	2.06326591623584
t996	2.36911300371809	1.5090114650078
t997	6.12616815792845	6.12616815792845
t1000	0.15471372058057	0.15471372058057
t1005	5.20341840257981	4.99425189685505
t1006	2.1994849954983	2.1994849954983
t1007	1.08450766360034	0.318687781868078
