taxon	fad	lad
t264	4.62101998194293	4.62101998194293
t266	2.77158704919106	0.533380022806284
t271	1.96024305546787	1.96024305546787
t275	6.5438785078327	6.5438785078327
t276	8.39227831942477	6.70671942624174
t277	6.29283089178742	5.00573934509547
t279	5.81958152033318	5.15757060016549
t280	7.69383368213558	0.624796649279844
t284	2.34412133031657	2.34412133031657
t286	6.18184725405179	5.12426286587022
t288	0.355947424937824	0.355947424937824
t289	7.3599438067439	3.59221924580797
t290	7.12938051446406	7.12938051446406
t291	6.49865452596673	6.49865452596673
t292	4.54414017466575	4.54414017466575
t293	1.57932083865481	0.646839070113771
t300	1.89588649096931	1.89588649096931
t303	1.26931740987676	1.26931740987676
t304	3.95014752057027	3.51389230266807
t305	2.96073495263396	2.96073495263396
t308	1.66546637790883	1.66546637790883
t309	6.92988235195767	5.35455760704022
t314	2.96583207581634	0.345442620647859
t316	2.28983063206568	2.28983063206568
t323	2.20488504360882	2.20488504360882
t327	5.64435897392313	5.64435897392313
t328	2.98907083978501	2.98907083978501
t329	4.09626011336179	2.84040040401699
t331	4.23302418501188	4.23302418501188
t332	5.71602763470229	2.84767095839213
t335	2.16854955851755	1.94832659487238
t337	2.55358479190077	0.223225179183352
t339	6.55427453880824	6.55427453880824
t341	1.78310927216979	1.78310927216979
t342	4.66498687309036	0.604863224972707
t343	1.01160453575634	0.651396400133049
t344	5.34605138704904	5.34605138704904
t345	4.90353698240309	4.80202205808549
t346	4.55870618907451	4.55870618907451
t349	9.40505443166026	3.13594163325534
t350	6.73975990988718	0.0524764728595066
t351	3.68019990696764	3.68019990696764
t352	3.62012536755092	0.876772098317577
t355	2.82704642798335	2.82704642798335
t356	0.540165453946404	0.540165453946404
t360	6.2084456995226	4.59832920035691
t361	6.00801532077775	5.76843942052706
t362	1.28928019769418	1.28928019769418
t364	1.865553103932	1.865553103932
t367	3.10464043359503	1.41337537549217
t370	3.29004572750468	3.29004572750468
t375	6.96016448711104	6.84365924143291
t376	4.69153682816939	4.69153682816939
t377	0.00355582887510764	0.00355582887510764
t378	8.87896041805089	8.87896041805089
t379	8.60718821344561	7.06365557246195
t380	2.96296997163508	2.96296997163508
t385	0.543084897148756	0.543084897148756
t386	4.42997675333892	2.83496001221814
t388	5.65547809702118	5.65547809702118
t389	5.22912588079581	3.64498800862392
t395	4.25831027089836	3.8903656376206
t396	1.36122621991612	1.36122621991612
t397	2.01458440699211	2.01458440699211
t398	0.750112600118822	0.750112600118822
t399	0.0182248122278921	0.0182248122278921
t400	4.81222588030812	2.23257739897472
t401	7.05433271538927	3.29119573216104
t403	1.49192293593174	1.49192293593174
t404	0.344537493238693	0.151217309534395
t407	0.284568995042903	0.23928741936064
t412	3.23690820172429	0.290036996180813
t419	0.869093151586348	0.869093151586348
t420	3.07339156626859	1.91513101529775
t427	5.17484731500173	4.1043791795132
t428	2.39742193327089	1.9451636632868
t429	0.311477430656446	0.311477430656446
t430	1.50985802966161	1.50985802966161
t431	0.525854482015486	0.338236974277372
t435	2.58000049496203	2.58000049496203
t437	4.08772176707522	3.39147335183855
t439	4.03047936521807	4.03047936521807
t440	5.29613911197162	4.0322663296279
t441	1.13491088994871	1.13491088994871
t442	0.27510009429303	0.27510009429303
t445	3.49046208178407	3.49046208178407
t446	3.96096306404677	3.18883104776023
t451	3.31891760704642	3.31891760704642
t452	0.659464907493014	0.0755426048321723
t454	0.789435837827728	0.462317694698875
t459	3.08677621981887	2.60770837020266
t460	1.85447776089249	1.85447776089249
t461	0.48235781666029	0.48235781666029
t463	0.00251312782097202	0.00251312782097202
t465	0.338953754903539	0.338953754903539
t466	2.03581073590686	2.03581073590686
t468	4.58686901305947	4.58686901305947
t469	2.07720319138656	0.569857927229901
t470	0.976444607030292	0.305002136206568
t471	0.389816893100804	0.389816893100804
t475	2.41737233900032	2.41737233900032
t477	2.38207906008193	0.220036695914256
t480	0.231111655724856	0.231111655724856
t482	1.04533749443784	1.04533749443784
t483	0.053045168108298	0.053045168108298
t492	0.918627487380743	0.918627487380743
t493	0.798413027583994	0.309963593144651
t496	1.51152518800988	1.51152518800988
t499	2.88130817061817	2.88130817061817
t501	0.33333440905005	0.33333440905005
t502	1.43598128794849	0.115847571149171
t503	1.86431318895737	0.113868353905477
t508	1.42174694974277	1.14938454334635
t509	0.589342135865124	0.589342135865124
t512	4.65498288737969	4.65498288737969
t513	1.41569278443454	0.269857279567407
t514	0.204185478457141	0.204185478457141
t515	3.15344481903155	2.80589570775965
t516	1.95221991918076	1.95221991918076
t517	3.24162899239806	1.22834682093628
t520	3.42582945438764	0.959945638245717
t523	0.79560710893178	0.79560710893178
t525	1.97112157536113	1.97112157536113
t532	0.457578244048793	0.457578244048793
t536	3.03374325223534	3.03374325223534
t537	1.55812066602769	0.955297070821747
t538	2.9024107264656	2.9024107264656
t539	1.03923596554555	0.243492396124278
t542	0.291713636587613	0.291713636587613
t545	2.15181307238723	2.15181307238723
t547	0.859976615770343	0.859976615770343
t553	0.0891158670838905	0.0891158670838905
t554	2.27600141495543	2.27600141495543
t555	2.8162009062059	0.632498557164006
t556	1.38642590837128	1.38642590837128
t564	0.255973980243226	0.255973980243226
t569	0.843567045416947	0.843567045416947
t570	0.392107318111933	0.392107318111933
t573	0.940478385166269	0.341866749078971
