taxon	min_age	max_age	status
t216	10.8379724137485	16.4027742876206	extinct
t216	5.08616179600358	10.8379724137485	extinct
t217	5.08616179600358	10.8379724137485	extinct
t220	5.08616179600358	10.8379724137485	extinct
t221	5.08616179600358	10.8379724137485	extinct
t221	0	5.08616179600358	extinct
t223	5.08616179600358	10.8379724137485	extinct
t224	5.08616179600358	10.8379724137485	extinct
t224	0	5.08616179600358	extinct
t226	5.08616179600358	10.8379724137485	extinct
t227	5.08616179600358	10.8379724137485	extinct
t228	5.08616179600358	10.8379724137485	extinct
t230	0	5.08616179600358	extinct
t233	5.08616179600358	10.8379724137485	extinct
t235	5.08616179600358	10.8379724137485	extinct
t236	10.8379724137485	16.4027742876206	extinct
t240	5.08616179600358	10.8379724137485	extinct
t241	5.08616179600358	10.8379724137485	extant
t241	0	5.08616179600358	extant
t245	0	5.08616179600358	extant
t246	5.08616179600358	10.8379724137485	extinct
t246	0	5.08616179600358	extinct
t247	0	5.08616179600358	extant
t250	0	5.08616179600358	extinct
t251	0	5.08616179600358	extant
t252	5.08616179600358	10.8379724137485	extinct
t253	5.08616179600358	10.8379724137485	extinct
t255	5.08616179600358	10.8379724137485	extant
t255	0	5.08616179600358	extant
t256	0	5.08616179600358	extant
t258	0	5.08616179600358	extant
t259	0	5.08616179600358	extant
t262	5.08616179600358	10.8379724137485	extinct
t263	5.08616179600358	10.8379724137485	extinct
t265	16.4027742876206	22.0461249044165	extinct
t265	5.08616179600358	10.8379724137485	extinct
t267	10.8379724137485	16.4027742876206	extinct
t268	10.8379724137485	16.4027742876206	extinct
t269	10.8379724137485	16.4027742876206	extinct
t271	5.08616179600358	10.8379724137485	extant
t271	0	5.08616179600358	extant
t273	5.08616179600358	10.8379724137485	extant
t275	5.08616179600358	10.8379724137485	extinct
t276	5.08616179600358	10.8379724137485	extinct
t280	16.4027742876206	22.0461249044165	extinct
t281	10.8379724137485	16.4027742876206	extinct
t282	10.8379724137485	16.4027742876206	extinct
t283	10.8379724137485	16.4027742876206	extant
t283	0	5.08616179600358	extant
t284	5.08616179600358	10.8379724137485	extinct
t284	0	5.08616179600358	extinct
t289	5.08616179600358	10.8379724137485	extinct
t289	0	5.08616179600358	extinct
t290	10.8379724137485	16.4027742876206	extinct
t291	5.08616179600358	10.8379724137485	extinct
t291	0	5.08616179600358	extinct
t292	5.08616179600358	10.8379724137485	extinct
t294	5.08616179600358	10.8379724137485	extant
t295	0	5.08616179600358	extinct
t299	5.08616179600358	10.8379724137485	extant
t300	5.08616179600358	10.8379724137485	extinct
t301	5.08616179600358	10.8379724137485	extinct
t302	5.08616179600358	10.8379724137485	extant
t302	0	5.08616179600358	extant
t305	0	5.08616179600358	extant
t306	10.8379724137485	16.4027742876206	extinct
t306	5.08616179600358	10.8379724137485	extinct
t307	5.08616179600358	10.8379724137485	extinct
t308	5.08616179600358	10.8379724137485	extinct
t309	5.08616179600358	10.8379724137485	extinct
t309	0	5.08616179600358	extinct
t310	5.08616179600358	10.8379724137485	extant
t310	0	5.08616179600358	extant
t311	5.08616179600358	10.8379724137485	extinct
t311	0	5.08616179600358	extinct
t314	0	5.08616179600358	extinct
t315	0	5.08616179600358	extinct
t317	0	5.08616179600358	extant
t318	0	5.08616179600358	extinct
t319	0	5.08616179600358	extant
t320	5.08616179600358	10.8379724137485	extinct
t322	0	5.08616179600358	extant
t323	10.8379724137485	16.4027742876206	extinct
t324	5.08616179600358	10.8379724137485	extinct
t325	0	5.08616179600358	extant
t326	0	5.08616179600358	extant
t327	5.08616179600358	10.8379724137485	extinct
t335	5.08616179600358	10.8379724137485	extinct
t335	0	5.08616179600358	extinct
t339	0	5.08616179600358	extinct
t340	0	5.08616179600358	extant
t343	0	5.08616179600358	extant
t344	0	5.08616179600358	extant
t349	5.08616179600358	10.8379724137485	extinct
t350	5.08616179600358	10.8379724137485	extinct
t352	0	5.08616179600358	extinct
t354	10.8379724137485	16.4027742876206	extinct
t354	5.08616179600358	10.8379724137485	extinct
t356	0	5.08616179600358	extinct
t357	10.8379724137485	16.4027742876206	extinct
t359	5.08616179600358	10.8379724137485	extinct
t359	0	5.08616179600358	extinct
t360	0	5.08616179600358	extinct
t364	5.08616179600358	10.8379724137485	extant
t364	0	5.08616179600358	extant
t367	5.08616179600358	10.8379724137485	extinct
t369	5.08616179600358	10.8379724137485	extinct
t370	10.8379724137485	16.4027742876206	extinct
t370	5.08616179600358	10.8379724137485	extinct
t371	10.8379724137485	16.4027742876206	extinct
t371	5.08616179600358	10.8379724137485	extinct
t372	10.8379724137485	16.4027742876206	extinct
t374	5.08616179600358	10.8379724137485	extinct
t375	0	5.08616179600358	extant
t380	0	5.08616179600358	extant
t382	0	5.08616179600358	extinct
t383	0	5.08616179600358	extant
t386	5.08616179600358	10.8379724137485	extinct
t387	0	5.08616179600358	extinct
t389	5.08616179600358	10.8379724137485	extinct
t390	5.08616179600358	10.8379724137485	extinct
t391	0	5.08616179600358	extant
t392	0	5.08616179600358	extant
t396	5.08616179600358	10.8379724137485	extinct
t396	0	5.08616179600358	extinct
t398	5.08616179600358	10.8379724137485	extinct
t399	5.08616179600358	10.8379724137485	extinct
t401	5.08616179600358	10.8379724137485	extant
t401	0	5.08616179600358	extant
t402	5.08616179600358	10.8379724137485	extant
t402	0	5.08616179600358	extant
t403	5.08616179600358	10.8379724137485	extinct
t410	0	5.08616179600358	extinct
t412	0	5.08616179600358	extant
t413	5.08616179600358	10.8379724137485	extinct
t414	0	5.08616179600358	extant
t415	5.08616179600358	10.8379724137485	extant
t415	0	5.08616179600358	extant
t417	10.8379724137485	16.4027742876206	extinct
t417	5.08616179600358	10.8379724137485	extinct
t419	5.08616179600358	10.8379724137485	extinct
t420	5.08616179600358	10.8379724137485	extinct
t420	0	5.08616179600358	extinct
t421	5.08616179600358	10.8379724137485	extinct
t422	5.08616179600358	10.8379724137485	extinct
t423	5.08616179600358	10.8379724137485	extant
t423	0	5.08616179600358	extant
t424	5.08616179600358	10.8379724137485	extant
t424	0	5.08616179600358	extant
t426	0	5.08616179600358	extinct
t427	0	5.08616179600358	extant
t428	0	5.08616179600358	extinct
t429	0	5.08616179600358	extant
t434	0	5.08616179600358	extinct
t437	5.08616179600358	10.8379724137485	extinct
t439	0	5.08616179600358	extant
t441	5.08616179600358	10.8379724137485	extinct
t441	0	5.08616179600358	extinct
t442	0	5.08616179600358	extant
t443	5.08616179600358	10.8379724137485	extant
t443	0	5.08616179600358	extant
t444	5.08616179600358	10.8379724137485	extinct
t444	0	5.08616179600358	extinct
t445	5.08616179600358	10.8379724137485	extant
t445	0	5.08616179600358	extant
t447	0	5.08616179600358	extant
t448	5.08616179600358	10.8379724137485	extinct
t448	0	5.08616179600358	extinct
t454	0	5.08616179600358	extinct
t455	0	5.08616179600358	extant
t458	0	5.08616179600358	extinct
t459	5.08616179600358	10.8379724137485	extant
t459	0	5.08616179600358	extant
t464	0	5.08616179600358	extinct
t465	5.08616179600358	10.8379724137485	extinct
t466	0	5.08616179600358	extinct
t467	10.8379724137485	16.4027742876206	extinct
t468	0	5.08616179600358	extant
t471	5.08616179600358	10.8379724137485	extinct
t474	0	5.08616179600358	extinct
t475	5.08616179600358	10.8379724137485	extinct
t475	0	5.08616179600358	extinct
t476	0	5.08616179600358	extant
t477	0	5.08616179600358	extant
t480	5.08616179600358	10.8379724137485	extinct
t482	5.08616179600358	10.8379724137485	extinct
t483	0	5.08616179600358	extant
t484	5.08616179600358	10.8379724137485	extinct
t485	5.08616179600358	10.8379724137485	extinct
t488	5.08616179600358	10.8379724137485	extinct
t490	0	5.08616179600358	extinct
t496	0	5.08616179600358	extant
t504	0	5.08616179600358	extinct
t508	0	5.08616179600358	extant
t510	0	5.08616179600358	extinct
t512	5.08616179600358	10.8379724137485	extinct
t512	0	5.08616179600358	extinct
t514	0	5.08616179600358	extant
t517	0	5.08616179600358	extant
t520	5.08616179600358	10.8379724137485	extant
t520	0	5.08616179600358	extant
t521	0	5.08616179600358	extant
t522	5.08616179600358	10.8379724137485	extant
t522	0	5.08616179600358	extant
t524	5.08616179600358	10.8379724137485	extant
t525	0	5.08616179600358	extinct
t531	0	5.08616179600358	extinct
t532	0	5.08616179600358	extinct
t533	0	5.08616179600358	extinct
t538	0	5.08616179600358	extant
t539	0	5.08616179600358	extant
t542	5.08616179600358	10.8379724137485	extinct
t542	0	5.08616179600358	extinct
t543	0	5.08616179600358	extinct
t546	0	5.08616179600358	extinct
t547	5.08616179600358	10.8379724137485	extant
t547	0	5.08616179600358	extant
t548	5.08616179600358	10.8379724137485	extinct
t548	0	5.08616179600358	extinct
t549	5.08616179600358	10.8379724137485	extinct
t549	0	5.08616179600358	extinct
t550	5.08616179600358	10.8379724137485	extinct
t551	0	5.08616179600358	extant
t553	0	5.08616179600358	extinct
t554	0	5.08616179600358	extant
t555	0	5.08616179600358	extant
t558	5.08616179600358	10.8379724137485	extinct
t559	5.08616179600358	10.8379724137485	extinct
t561	0	5.08616179600358	extant
t562	0	5.08616179600358	extant
t571	0	5.08616179600358	extant
t576	0	5.08616179600358	extant
t577	0	5.08616179600358	extant
t583	0	5.08616179600358	extinct
t586	0	5.08616179600358	extant
t588	0	5.08616179600358	extinct
t589	0	5.08616179600358	extant
t590	0	5.08616179600358	extinct
t591	0	5.08616179600358	extant
t596	5.08616179600358	10.8379724137485	extinct
t598	0	5.08616179600358	extinct
t600	5.08616179600358	10.8379724137485	extant
t600	0	5.08616179600358	extant
t603	5.08616179600358	10.8379724137485	extant
t603	0	5.08616179600358	extant
t604	0	5.08616179600358	extinct
t605	0	5.08616179600358	extinct
t606	0	5.08616179600358	extant
t608	0	5.08616179600358	extant
t612	5.08616179600358	10.8379724137485	extant
t612	0	5.08616179600358	extant
t614	5.08616179600358	10.8379724137485	extinct
t618	5.08616179600358	10.8379724137485	extinct
t620	0	5.08616179600358	extinct
t621	0	5.08616179600358	extant
t622	0	5.08616179600358	extinct
t626	0	5.08616179600358	extinct
t627	0	5.08616179600358	extinct
t633	0	5.08616179600358	extinct
t634	0	5.08616179600358	extant
t636	5.08616179600358	10.8379724137485	extinct
t636	0	5.08616179600358	extinct
t645	0	5.08616179600358	extant
t647	0	5.08616179600358	extant
t650	0	5.08616179600358	extant
t653	5.08616179600358	10.8379724137485	extinct
t657	0	5.08616179600358	extant
t659	0	5.08616179600358	extinct
t660	0	5.08616179600358	extinct
t661	0	5.08616179600358	extinct
t662	0	5.08616179600358	extant
t664	0	5.08616179600358	extinct
t665	0	5.08616179600358	extant
t666	0	5.08616179600358	extinct
t668	0	5.08616179600358	extant
t669	0	5.08616179600358	extant
t673	5.08616179600358	10.8379724137485	extinct
t674	0	5.08616179600358	extant
t683	0	5.08616179600358	extant
t684	0	5.08616179600358	extant
t689	0	5.08616179600358	extant
t690	0	5.08616179600358	extant
t691	0	5.08616179600358	extant
t694	0	5.08616179600358	extant
t698	0	5.08616179600358	extant
t699	0	5.08616179600358	extinct
t701	0	5.08616179600358	extinct
t708	0	5.08616179600358	extinct
t709	0	5.08616179600358	extant
t710	0	5.08616179600358	extant
t712	0	5.08616179600358	extant
t716	0	5.08616179600358	extant
t720	5.08616179600358	10.8379724137485	extinct
t723	0	5.08616179600358	extant
t731	0	5.08616179600358	extant
t734	0	5.08616179600358	extant
t739	0	5.08616179600358	extinct
t742	0	5.08616179600358	extant
t748	0	5.08616179600358	extant
t756	0	5.08616179600358	extant
t760	0	5.08616179600358	extant
