taxon	min_age	max_age	status
t101	5.71839491929859	11.4730437838007	extant
t101	0	5.71839491929859	extant
t102	5.71839491929859	11.4730437838007	extant
t104	0	5.71839491929859	extinct
t107	0	5.71839491929859	extant
t108	0	5.71839491929859	extant
t109	5.71839491929859	11.4730437838007	extinct
t110	0	5.71839491929859	extinct
t113	5.71839491929859	11.4730437838007	extinct
t116	0	5.71839491929859	extinct
t117	5.71839491929859	11.4730437838007	extinct
t119	5.71839491929859	11.4730437838007	extinct
t121	5.71839491929859	11.4730437838007	extinct
t123	0	5.71839491929859	extinct
t126	5.71839491929859	11.4730437838007	extinct
t127	0	5.71839491929859	extinct
t128	0	5.71839491929859	extant
t132	5.71839491929859	11.4730437838007	extinct
t133	0	5.71839491929859	extant
t144	0	5.71839491929859	extinct
t146	5.71839491929859	11.4730437838007	extinct
t147	5.71839491929859	11.4730437838007	extinct
t149	5.71839491929859	11.4730437838007	extinct
t149	0	5.71839491929859	extinct
t151	0	5.71839491929859	extant
t153	5.71839491929859	11.4730437838007	extant
t153	0	5.71839491929859	extant
t156	5.71839491929859	11.4730437838007	extinct
t157	5.71839491929859	11.4730437838007	extant
t157	0	5.71839491929859	extant
t158	0	5.71839491929859	extant
t161	0	5.71839491929859	extinct
t168	0	5.71839491929859	extant
t169	0	5.71839491929859	extant
t172	5.71839491929859	11.4730437838007	extinct
t173	5.71839491929859	11.4730437838007	extant
t173	0	5.71839491929859	extant
t174	5.71839491929859	11.4730437838007	extinct
t174	0	5.71839491929859	extinct
t175	5.71839491929859	11.4730437838007	extinct
t176	0	5.71839491929859	extinct
t178	0	5.71839491929859	extant
t182	5.71839491929859	11.4730437838007	extinct
t183	0	5.71839491929859	extinct
t184	0	5.71839491929859	extinct
t187	5.71839491929859	11.4730437838007	extinct
t187	0	5.71839491929859	extinct
t190	0	5.71839491929859	extinct
t192	0	5.71839491929859	extinct
t195	5.71839491929859	11.4730437838007	extinct
t196	0	5.71839491929859	extant
t198	0	5.71839491929859	extinct
t201	5.71839491929859	11.4730437838007	extant
t201	0	5.71839491929859	extant
t202	0	5.71839491929859	extant
t203	0	5.71839491929859	extant
t205	0	5.71839491929859	extinct
t208	0	5.71839491929859	extinct
t211	5.71839491929859	11.4730437838007	extinct
t211	0	5.71839491929859	extinct
t212	0	5.71839491929859	extinct
t214	0	5.71839491929859	extant
t216	0	5.71839491929859	extant
t217	0	5.71839491929859	extant
t219	0	5.71839491929859	extant
t222	0	5.71839491929859	extant
t225	0	5.71839491929859	extinct
t227	0	5.71839491929859	extant
t230	0	5.71839491929859	extinct
t237	0	5.71839491929859	extinct
t239	0	5.71839491929859	extant
t240	0	5.71839491929859	extinct
t242	0	5.71839491929859	extant
t243	0	5.71839491929859	extinct
t247	0	5.71839491929859	extinct
t250	0	5.71839491929859	extant
t252	0	5.71839491929859	extant
t254	5.71839491929859	11.4730437838007	extinct
t256	0	5.71839491929859	extant
t261	0	5.71839491929859	extant
t262	0	5.71839491929859	extinct
t266	0	5.71839491929859	extant
t267	0	5.71839491929859	extinct
t271	0	5.71839491929859	extant
t273	0	5.71839491929859	extinct
t274	0	5.71839491929859	extant
t275	0	5.71839491929859	extinct
t276	0	5.71839491929859	extant
t279	0	5.71839491929859	extant
t285	0	5.71839491929859	extant
t287	5.71839491929859	11.4730437838007	extinct
t287	0	5.71839491929859	extinct
t288	0	5.71839491929859	extant
t290	0	5.71839491929859	extinct
t295	0	5.71839491929859	extant
t296	0	5.71839491929859	extant
t299	0	5.71839491929859	extinct
t302	0	5.71839491929859	extant
t308	0	5.71839491929859	extant
t310	0	5.71839491929859	extant
t315	0	5.71839491929859	extant
t318	5.71839491929859	11.4730437838007	extinct
t319	0	5.71839491929859	extant
t322	0	5.71839491929859	extant
t325	0	5.71839491929859	extant
t326	0	5.71839491929859	extant
t330	0	5.71839491929859	extant
t333	0	5.71839491929859	extant
t334	0	5.71839491929859	extant
t336	0	5.71839491929859	extinct
