taxon	max_age	min_age
t90	4.34304559578684	4.34304559578684
t91	11.4711948810768	5.82420540449374
t92	10.6095143555725	0
t93	1.75208451612756	0
t94	6.45458032133159	6.45458032133159
t95	5.71448321306824	2.08330908213618
t96	10.7940512579751	10.2172147399632
t98	10.1365309514127	1.92087256949062
t101	0.432961604321985	0
t102	12.4050228537919	0
t104	3.78955527049416	0
t105	11.5745403747268	11.5745403747268
t107	8.24893493833308	3.33384819456237
t109	9.72388867083308	0
t111	11.6532367812048	11.2988049854651
t113	11.1554905746442	0
t114	6.14382807161039	0
t116	0.456442358303391	0
t117	6.93511839391503	6.93511839391503
t118	7.82088943359995	7.258833828601
t119	8.9996569902027	0
t120	3.04746822878671	3.04746822878671
t121	3.18942741571731	1.04093994560457
t123	6.17134885727186	6.17134885727186
t124	6.38799571357601	0
t125	8.16135451353253	1.0344519299661
t126	8.02231392402124	8.02231392402124
t127	10.0337577511493	2.21492806492129
t129	7.64167597600774	0
t130	7.80825530294941	7.80825530294941
t131	9.97453436777798	9.97453436777798
t132	10.5631038097957	6.31358590161587
t133	12.7227677913986	5.67367574507977
t134	12.1901459750793	10.7847284470758
t135	6.69265299999419	0
t137	10.7086461784179	4.4663889195386
t138	6.94295702720933	0
t139	11.5469803492358	0
t140	11.5591435333245	0
t141	10.7453014071777	0
t143	3.50102347581587	2.31778296231868
t144	8.17241296070298	5.53437438894178
t145	5.71045026624367	5.71045026624367
t146	8.02995613206649	8.02995613206649
t147	7.1019972811104	7.1019972811104
t149	0.543078399915217	0
t150	4.70912715294644	0
t152	3.90469446139331	0
t154	10.0953746314291	8.77714289665706
t155	7.99115258113658	0
t156	1.72098988016344	1.72098988016344
t157	4.19275832713629	2.71275958242253
t158	4.64291683808916	0
t159	9.46507724160383	9.46507724160383
t160	9.36610129626299	7.02911316992115
t161	11.4627779305326	11.4627779305326
t162	7.14396200414208	0
t163	6.06144993552817	0
t165	7.57911296538098	2.2747171890534
t166	7.24668470557669	0
t167	4.27594739974007	0
t169	7.59898325865357	0
t170	5.67674398593175	0
t173	5.45474339863689	5.45474339863689
t175	10.7623398395952	0
t176	8.31312778708226	3.59037730862774
t177	5.89383789037381	0
t178	11.4575227829452	0
t179	10.788323393479	6.08724745431012
t180	10.155915390162	0
t181	8.19292159007436	0
t182	8.43901460648534	0
t183	12.2631902001012	0
t184	12.344731677177	12.344731677177
t185	9.5656175743708	6.45185039888606
t186	12.6546574135048	4.73933164841431
t188	6.41666826666496	0
t189	10.3713718973906	0
t190	6.53783206214432	6.53783206214432
t192	12.3221794222843	10.7889566262511
t194	10.6209565607318	9.50030718167458
t195	7.3735590968995	0
t196	3.10293550339963	0
t197	10.6604654120621	4.53858080021433
t198	0.429178462646309	0
t200	9.81125957275324	0
t201	6.13650573275602	0
t203	10.6647288048578	10.6647288048578
t204	3.23262718816852	0
t206	7.82130593745077	0
t207	7.08416258734864	5.88608090118718
t208	4.70253330125625	0
t210	6.30141097450356	6.30141097450356
t211	8.93504887442117	0
t212	4.16621732652055	0
t213	5.29957898672348	5.29957898672348
t214	1.13830466848559	0
t215	3.98423241054671	3.98423241054671
t216	7.62248205888806	7.62248205888806
t218	8.5617832981885	1.90995843376641
t221	6.93879740963878	0
t222	3.5275466025165	0
t224	3.8908843133791	0
t225	7.41660386880254	5.56823971150386
t228	9.38109407976183	0
t229	8.33193510725968	0
t230	0.719388805032558	0
t232	0.126619132955799	0
t239	3.84474659971883	0
t240	5.43357512597447	0
t246	9.00838435486658	9.00838435486658
t248	1.49998198804773	0
t249	11.801847334116	10.0472062236741
t250	4.88235395941968	0
t251	3.18149884203131	0
t253	9.96177958208744	9.96177958208744
t254	7.30559069099777	0
t256	3.51655653318795	2.09768158955904
t257	3.94968965471355	0
t259	10.3583428401151	10.3583428401151
t261	1.68917660893807	0
t262	4.1827026854672	0
t263	10.3906984913706	0
t264	2.27076978355429	0
t266	1.96247795821407	0.656609545225184
t267	5.82572555346039	0
t274	6.85999970728935	6.85999970728935
t277	1.91153281962968	0
t280	2.39388590850676	0
t281	9.7107422691279	1.64139947295169
t282	2.59491243683353	2.59491243683353
t283	8.92379298632065	8.92379298632065
t284	6.77915240663849	6.77915240663849
t285	1.59713719191116	0
t286	9.3262552994262	6.3791308984588
t287	11.0088183081802	11.0088183081802
t290	7.02411876119623	6.48325612127863
t293	7.30467829397906	0
t299	6.95037880232252	6.95037880232252
t300	8.4365586139574	0
t303	3.04421001639548	0
t305	9.00982854990118	0
t306	7.81540935024393	0
t308	10.6548311794137	0
t309	9.09759979255661	9.09759979255661
t310	0.169839957532755	0
t312	3.22165563359349	0
t314	8.01251746971645	0
t315	5.90507144821775	0
t316	6.68134579819887	0
t317	1.63162744603509	0
t319	3.34855576479106	3.18863561655003
t320	4.92786360051443	0
t321	0.95871208455916	0
t322	0.703383198538706	0
t323	5.52409355155581	5.33667135895643
t324	2.76633427563683	0
t326	2.52727007849738	0
t327	7.20767625981179	2.89728564730556
t331	0.926669156823607	0
t333	1.14296633403583	0
