taxon	first_age	last_age
t401	1.18866009149946	0
t403	15.9451513971341	0
t404	14.2326365583932	12.5947325301746
t405	3.89534777142504	0
t406	12.7102169369322	12.343143995996
t408	5.35164375288113	0
t411	2.28465174447071	0
t414	0.0768204962951238	0
t417	2.87659555734748	2.87659555734748
t422	3.48530073269465	0
t430	1.34966693543545	0
t433	0.561132591771614	0
t439	1.74299842184561	0
t443	5.41860715825942	0
t446	2.64833629328328	0
t447	0.729083140295202	0
t460	3.60013539694849	3.60013539694849
t466	1.50547284652101	0
t467	17.8164586046442	10.2001897498367
t470	6.5732807323103	0
t471	1.35404332044713	0
t472	11.2697216075011	11.2697216075011
t477	6.17392900471166	0
t485	7.0274193306152	7.0274193306152
t487	0.809765711557485	0
t494	4.14907131395305	0
t497	11.204181057161	0
t499	3.85168617329149	0
t500	8.84806593927083	0
t501	3.65962721214204	3.65962721214204
t508	1.57009323236179	0
t514	3.71222678449844	0
t525	10.2155309824957	0
t526	2.01666832386665	2.01666832386665
t527	3.87765017436893	0
t535	7.27953479192477	7.27953479192477
t538	3.23457320799142	3.23457320799142
t539	0.727730668437367	0
t541	8.47856708355232	8.44197883115908
t545	2.27699620320292	2.27699620320292
t547	3.71434052031169	0
t548	5.83631009198862	0
t550	0.317823758874969	0
t552	3.17633570020179	0
t555	4.55525286771814	0
t556	1.84362697544672	0
t559	4.45533711193734	0
t560	3.81758759730243	3.81758759730243
t562	1.84247892846646	0
t575	1.10592766603255	0
t578	1.5519378965767	0
t579	1.12497064242791	0
t586	0.057727551854672	0
t589	3.31725317016146	0
t590	8.58107825300582	0
t594	0.132837500252034	0
t596	0.581361845672507	0
t599	0.860661890594802	0
t600	2.10558239218944	0
t603	3.80922682182138	0
t609	0.56816095513533	0
t610	1.05927340246154	0
t611	8.87193698362707	8.87193698362707
t617	5.62644616079088	0
t622	2.66959701808617	0
t627	10.0802466391092	0
t628	8.65711295705988	8.65711295705988
t630	6.36215169224311	0
t631	0.225570772296713	0
t636	8.81129177275595	0
t637	0.498408220861325	0
t639	1.07005466328059	0
t650	3.55522630761521	3.55522630761521
t652	3.56761551290078	0
t653	6.01498905922369	6.01498905922369
t658	0.777980681846422	0
t660	10.0672933218976	0
t661	7.34049494578306	7.34049494578306
t662	7.48153122509578	1.29831171823341
t674	5.99445357910195	0
t675	5.50339114308547	0
t677	2.36473766790907	0
t679	2.9852191108886	0
t683	2.00945610552375	0
t686	4.72827934030248	0
t687	4.45233837539117	0
t689	2.35799238252053	0
t690	0.147273851347052	0
t695	1.96544590949939	0
t697	3.33957446646046	0
t700	2.12123217610974	0
t710	0.536992724395631	0
t713	0.27815081159773	0
t716	10.715001626994	10.715001626994
t717	0.211866758087123	0
t719	4.6739823295945	0
t720	7.51212852153533	7.51212852153533
t729	3.47152735736302	0
t730	3.74058436619279	0
t735	3.16406637619395	3.16406637619395
t739	1.05876173260738	0
t741	0.938620132096105	0
t747	3.00476600556863	0
t753	3.95123065358632	0
t758	4.20368839914793	4.20368839914793
t767	2.63042840954897	0
t768	5.85004078088666	0
t770	9.36357328906432	0
t773	0.746551971029533	0
t775	1.08113354292878	0
t777	7.76535974547716	7.19727299725118
t789	0.555374779412556	0
t794	3.80087587530095	0
t795	4.36462930843396	0
t796	3.67304563183312	0
t802	4.56377562793974	4.56377562793974
t813	3.71116577467512	3.71116577467512
t825	2.00203827624636	0
t834	0.579594608721813	0
t837	0.816771401887948	0
t844	2.38704333934434	0
t849	3.96561641523751	0
t870	0.917679158667628	0
t872	3.50367248004914	3.50367248004914
t873	1.62243151189794	0
t874	0.216687811850079	0
t877	2.19973142304518	0
t880	6.2276185071974	6.2276185071974
t883	3.75728943141934	0
t885	2.60823494108896	0
t897	0.341982734039846	0
t900	3.07850389432643	0
t905	0.329365165993703	0
t924	1.28123607294514	1.28123607294514
t934	0.822739567823952	0.822739567823952
t946	1.9836347673781	0
t948	0.364626712920263	0.364626712920263
t953	4.51670715043585	0
t954	0.413718978285868	0
t964	1.06488075749983	0
t969	1.25821155365093	0
t975	0.622981600964824	0
t982	1.89854314242105	0
t985	0.678979677064174	0
t992	1.32841731237689	0
t994	1.00098500596575	0
t1000	0.984083736733201	0
t1015	0.107862631021423	0
t1025	2.03209546608429	0
t1031	2.57719130689857	2.57719130689857
t1038	1.22607175343372	0
t1039	2.61096936500455	0
t1044	0.842320096966176	0.842320096966176
