taxon	first_age	last_age
t282	0.680501151494408	0
t299	4.61088589833217	0
t302	10.1614445619072	0
t303	7.64941148045809	0
t304	7.28552561443538	0
t310	2.86273579749998	0
t313	5.8834231566242	0
t316	3.141716387534	3.141716387534
t319	0.970776335628784	0
t322	0.0553511294152145	0
t327	1.30325841201253	0
t330	2.65569335974596	0
t335	11.300734082225	11.300734082225
t342	10.0038546625619	6.51094225623166
t346	0.266194703543778	0
t357	3.89873762304087	3.89873762304087
t363	1.85013069282986	0
t371	2.7377329416226	0
t379	1.09785057772603	1.09785057772603
t395	1.84054783112281	0
t397	9.08905276891155	9.08905276891155
t398	4.07407611352338	0
t399	0.535878358275909	0
t400	3.22007653015141	0
t405	10.1797216276953	8.30567776728563
t407	10.7567315446532	10.7567315446532
t408	10.342169634927	0
t410	4.02018296844091	0
t412	7.3411342275342	0
t424	3.93700557779877	0
t425	0.0888917205233	0
t431	2.58072387300327	0
t433	1.41491542767158	1.20101574766368
t436	2.85015670761277	0
t437	0.393615877941308	0
t440	4.29714065142758	0
t441	2.65124369868227	0
t448	1.86675177603827	0
t452	0.70097090715527	0.70097090715527
t453	0.970132891155917	0
t455	6.00551251811753	0
t457	1.44186104224204	0
t460	10.785166575198	10.785166575198
t462	3.93297196178543	0
t463	0.711719593893182	0
t465	1.21709861604611	0
t467	6.35125742349853	0
t468	5.17791067746729	4.89624183961044
t486	2.27290250890288	0
t491	4.15633482817506	0
t495	2.61898049136448	2.35538396962563
t499	1.43577322298664	0
t503	10.0759583359543	10.0759583359543
t506	10.9649533143902	0
t508	3.57445784720498	0
t510	7.35885882612783	0
t512	4.69133651668908	0
t514	4.54471018829853	4.54471018829853
t529	1.33831919115072	0
t536	0.702355622291762	0
t541	3.21253840557516	0
t544	2.71605434910601	0
t549	12.1528691382069	10.9581875037983
t550	13.4373893506371	10.7417581516001
t552	8.86364430618827	8.86364430618827
t556	5.29844485494001	0
t557	0.861606985270331	0
t558	0.158853795438642	0
t560	3.75031484732948	3.05860814482455
t562	4.04970719671886	2.53043194344736
t567	7.40235652592512	0
t568	1.45610282053342	0
t571	0.176930466929242	0
t572	4.41814943745222	0
t574	0.684130301869324	0
t589	5.14681064170579	0
t590	4.87864056057116	4.87864056057116
t597	3.35296117457753	3.35296117457753
t600	0.605950129762274	0
t601	0.729517513043664	0.729517513043664
t602	0.922677033654153	0
t603	1.6222405374647	0
t612	6.98896127606696	5.77675309566899
t613	2.96644933985588	0
t617	4.89444391030665	4.89444391030665
t621	0.558229659817716	0
t623	3.16373831465374	3.16373831465374
t636	2.10258456060005	0
t644	9.42005438372436	0
t645	10.5983963521724	0
t647	5.11673171493094	5.11673171493094
t649	0.804239395390681	0
t650	0.0763811285285172	0
t651	3.29553464309973	3.29553464309973
t655	9.51010459010512	9.51010459010512
t658	8.61591727466124	0
t659	2.621170783225	0
t663	0.882481081067432	0
t664	1.11773309366452	0
t670	1.04910579008777	0
t672	0.0741064424818951	0
t674	4.57269628592088	0
t677	0.438854454456212	0
t682	11.8066383463705	11.8066383463705
t684	2.23663613489008	0
t686	8.61706108320415	0
t687	5.67898699518558	0
t703	7.81216036108473	6.56855185297357
t704	5.89276173792493	5.89276173792493
t705	0.562018783253507	0
t707	3.19904543544789	0
t710	0.160158829128509	0
t713	0.662348897896752	0
t717	5.57569490313255	0
t724	1.8376337814804	1.8376337814804
t725	5.82356002926985	0
t726	0.0330786551754727	0
t731	2.84057422486914	0
t732	2.07108815905773	0
t744	1.62501132953129	0
t745	1.97621174610702	0
t749	0.430253963105358	0
t750	4.20314756170425	3.17993808022888
t751	3.58303507600248	0
t753	8.02629376258314	8.02629376258314
t754	4.66356156829295	2.54430215483148
t757	4.11045453278155	4.11045453278155
t771	7.09784156361084	3.22990114738604
t775	5.25030555899151	0
t778	0.687383824361195	0
t779	0.891329556570721	0
t783	7.44305515838082	0
t790	0.20968285279211	0
t792	1.10180521898618	0
t793	0.689477093355723	0
t799	1.79072795763174	0
t802	0.805059333570547	0
t804	0.0286138191054306	0
t807	8.06932652245088	7.69719866741681
t810	1.92517171914291	0
t812	10.5155578353895	0
t814	3.91730214230485	3.91730214230485
t817	2.90130014742936	0
t821	2.23330202843664	0
t827	1.78630564341181	0
t832	3.68467755406277	0
t833	6.58232603840632	6.58232603840632
t839	1.72037278213426	0
t848	0.834877066989215	0
t851	1.81004598535889	1.81004598535889
t853	2.94159367778166	0
t856	4.55271430924996	1.82221071219004
t857	3.04328243620767	0
t867	4.71661675881641	4.71661675881641
t873	2.95381560664429	0
t874	2.41101239207041	2.41101239207041
t888	7.73432780065367	0
t890	3.02137963477467	0
t891	6.00661761252653	6.00661761252653
t898	6.7126001070923	0
t905	0.25879006485691	0
t912	1.41623535733375	0
t917	4.19865499698689	0
t918	1.4789418761721	0
t921	8.45331061592869	3.4680485007943
t922	8.99189909882593	8.99189909882593
t927	3.96222162560954	0
t929	3.45205000568574	0
t932	0.0298129179637812	0
t938	3.08196478966103	3.08196478966103
t942	4.86888888826996	4.86888888826996
t943	2.14482696121542	0
t956	4.54760100543818	0
t958	1.31990924700386	0
t969	0.0447620877762525	0
t979	3.69411852594784	0
t980	0.827463588732762	0
t983	2.11251507118463	2.11251507118463
t998	3.53460801545604	0
t1007	1.13257225084446	0
t1015	4.68797410418809	0
t1016	1.34799674167596	0
t1017	7.07127147483505	5.95097335885455
t1019	2.41036979398339	0
t1020	4.51071883621606	0
t1030	0.461186843605613	0
t1033	6.05165414587252	6.05165414587252
t1036	2.19064814350747	0
t1042	0.419572535178943	0
t1049	0.11603304329654	0
t1050	0.495036056067871	0
t1051	0.506111458580428	0
t1052	0.950088162686278	0
t1074	3.30018123026486	0
t1096	0.173625413749559	0
t1099	0.423971877714997	0
t1104	3.01633598280561	0
t1105	5.13724826972486	0
t1114	0.73951412498225	0
t1130	0.287802124118844	0
t1131	0.34902207292324	0.34902207292324
t1146	3.59689468243539	0
t1147	0.209473846013516	0
t1150	0.862880489275717	0
