taxon	first_age	last_age
t597	5.48152703408269	0
t598	4.32580133703338	4.32580133703338
t601	0.427777157499712	0
t604	0.96149644670891	0
t606	2.98079206991084	2.98079206991084
t607	0.0973909356148326	0
t608	11.6299521753833	9.62873457564035
t610	12.5237183601782	11.9010584334315
t613	6.71719571706318	6.71719571706318
t614	7.81415044575901	0
t622	2.82150192442067	0
t626	3.48008878812506	0
t627	3.34811894485364	0
t628	1.87507993327256	0
t631	1.2089536867373	0
t635	0.59201664024484	0
t647	0.23550915398166	0
t648	1.28227264548929	0
t654	4.44561002194265	0
t655	8.39317165249487	8.39317165249487
t657	4.923090091302	4.923090091302
t664	3.7497484321541	0
t668	0.482650481254833	0
t669	6.72886392150913	0
t670	3.87806139372104	0
t679	2.90668160086327	0
t686	11.6535379746961	8.55842652015601
t689	1.29120192373665	0
t692	7.00392364260251	0
t699	5.10295403129692	5.10295403129692
t709	1.1930426046701	0
t726	9.67713154873221	0
t729	5.81147655412469	0
t730	1.2547020711687	0
t732	2.74637834410914	0
t736	0.0781360043079182	0
t737	1.45304748262741	0
t739	10.3787415399062	10.3787415399062
t748	3.25162033492343	0
t750	1.05648186858186	0
t754	0.24146188801458	0
t756	5.65594100244979	0
t757	2.1322782794072	0
t760	0.0331106367464891	0
t769	1.38594464927541	0
t772	1.44138750626075	0
t776	5.03983848260479	5.03983848260479
t781	2.42852938998423	0
t785	2.31288040147174	0
t787	0.726296168932542	0
t790	2.4993959812807	0
t799	4.2613262362504	0
t802	1.30871280424029	0
t811	10.9190965548993	2.88037515331501
t815	8.57843763910554	8.57843763910554
t817	0.130831479622987	0
t821	7.11140410391087	7.11140410391087
t824	5.81639313735754	0
t825	9.43019651833869	6.51619759751604
t827	0.06236628100066	0
t828	3.31532641565094	3.31532641565094
t829	5.26520582183909	0
t836	3.42372083358015	0
t839	3.02040538996916	0
t840	4.52927056498192	0
t842	0.463035726122364	0
t843	3.61654109686966	0
t844	1.62828029069619	0
t852	4.50206967654097	0
t855	0.395232249987696	0
t859	3.15075345844294	0
t867	4.40776502387058	0
t871	0.913985689750106	0
t888	1.75292163506388	0
t896	0.324973801062981	0
t902	5.82040487273001	5.82040487273001
t908	5.97028854182715	4.90979560124264
t916	5.227405328328	5.227405328328
t917	5.2006156067256	5.2006156067256
t924	4.06475017301745	0
t928	1.07843888724111	0
t933	0.519526711712619	0
t939	6.04846221999228	6.04846221999228
t944	7.24496185629966	0
t956	3.50187367221349	3.50187367221349
t957	3.88330831673347	0
t965	1.45104925803908	0
t966	0.986952960964381	0
t976	0.277676999161365	0
t984	0.978395098562114	0
t987	1.24922727348811	0
t988	3.81106681066962	0
t990	3.10915632024878	0
t1000	0.833576048819705	0
t1002	2.38490368495748	0
t1011	0.984440784614879	0
t1014	3.81471288643717	0
t1016	0.471906370335049	0
t1017	4.04586590423258	0
t1019	3.60630071599484	0
t1023	9.09340413939501	9.09340413939501
t1025	5.50974664863617	5.50974664863617
t1029	1.29008440724289	0
t1045	2.44641162072602	0
t1059	2.59010979490128	2.59010979490128
t1065	2.0787345786892	0
t1072	4.45121189719615	0
t1078	0.454630811847714	0
t1086	0.376150325753176	0
t1092	2.32713985819752	1.32849435381331
t1100	2.24129967770837	0
t1103	4.94719791712543	0
t1116	8.77102397554643	8.77102397554643
t1117	3.26300772412567	3.26300772412567
t1119	0.0935475596716557	0
t1123	0.581913840579674	0
t1127	5.12950056834849	5.12950056834849
t1135	0.36049152959712	0
t1137	2.59803144366322	2.59803144366322
t1144	2.5037816780112	2.5037816780112
t1148	2.00607966168734	0
t1152	1.33401761512663	0
t1157	1.28355270692309	0
t1159	4.69243719028577	4.69243719028577
t1161	4.8672941241728	4.8672941241728
t1168	4.88757199324033	0
t1170	2.12197142367735	0
t1178	1.12723292609242	0
t1180	2.79773902776621	0
t1181	4.26627053656282	0
t1184	6.2469409712753	6.2469409712753
t1185	1.73108189712343	0
t1191	2.56234463739474	2.56234463739474
t1201	2.95528105446162	0
t1215	3.9402249533793	0
t1220	1.00890082919467	0
t1221	2.04255569729505	0
t1223	0.965216985943879	0
t1225	11.7580641590867	5.98100727100708
t1226	5.26007160042343	5.26007160042343
t1227	5.20907911779826	0
t1228	3.14979803636272	0
t1230	9.68152467053087	0
t1231	7.55035507016543	7.55035507016543
t1238	2.58831501579151	0
t1249	0.544616299082481	0
t1250	1.01896253306133	0
t1255	2.81026780520146	2.81026780520146
t1256	1.15833221109724	0
t1258	1.39059433390662	0
t1260	2.96308930748292	0
t1268	1.46944793626507	0
t1269	1.55117106462951	1.55117106462951
t1283	1.05211848369324	0
t1286	2.97228014804915	0
t1287	1.17008578418633	1.17008578418633
t1294	0.612553885426028	0
t1304	0.148123163497704	0
t1316	1.65460075656095	0
t1336	1.81678557915119	0
t1340	12.3540353401692	12.3540353401692
t1342	10.0271350774456	9.20290301524329
t1344	6.94493708182006	6.94493708182006
t1346	6.85844997318278	0
t1347	1.73638803932032	0
t1350	0.684914178293621	0
t1351	9.17488408986255	9.17488408986255
t1352	6.34173624908953	6.34173624908953
t1354	9.92971484345092	9.92971484345092
t1361	2.39474246692192	0
t1365	1.74802669707989	0
t1366	0.350538872200854	0
t1383	0.470536415953973	0
t1384	0.78645036596512	0
t1397	0.360803586704776	0
t1413	0.843407074651555	0
t1435	3.46733971866616	0
t1440	2.0762414700871	0
t1445	0.528008064510558	0
t1448	0.243843872510343	0
t1458	0.0467966767472099	0
t1468	2.30703993599369	2.30703993599369
t1469	0.0585631543748342	0
t1477	0.0266432836309143	0
t1479	3.58906648710125	3.58906648710125
t1485	1.70068744820411	0
t1510	3.96414278554639	3.96414278554639
t1514	0.533268578980511	0
t1516	0.0588245847907665	0
