taxon	first_age	last_age
t201	3.52145153058097	0
t206	1.59984601787927	0
t210	4.39069470810954	0
t214	22.6654264892584	0
t215	20.4647998987159	19.9537217710951
t218	13.7370378269134	13.7370378269134
t219	11.1105515129238	0
t220	3.88969659643584	3.88969659643584
t224	7.5553753725684	7.5553753725684
t227	3.03271146926011	3.03271146926011
t236	0.206165248032345	0
t237	1.02724943854942	0
t240	4.31347388010847	0.868145517260661
t241	5.21204828206076	0
t243	1.6035373978899	0
t246	1.2668933268442	0
t247	1.55908062555357	0
t252	4.49672477410163	0
t254	3.70129520860863	0
t255	1.70696007543193	0
t261	7.84856810501212	7.84856810501212
t263	4.72303417423044	0
t272	11.2700036675903	11.2700036675903
t274	4.40269316608985	0
t276	5.906084928749	5.906084928749
t281	1.86502723947786	0
t287	9.2941285895292	0
t292	1.16253528660156	0
t293	5.48817729454438	3.340773290606
t296	0.162125572736525	0
t297	3.97082841581157	0
t301	9.04248350595937	0
t305	1.27443477999472	0
t306	0.2674230609584	0
t313	1.35206784269635	0
t322	0.207097011950189	0
t326	18.031015926069	18.031015926069
t327	13.867163505281	10.4274859273991
t333	6.43258950216073	6.43258950216073
t334	2.30659043409231	0
t339	0.23765212584912	0
t344	7.39977273629513	2.3702374957607
t350	1.48654235016242	1.48654235016242
t365	3.14389335684968	0
t375	2.76974660795538	2.76974660795538
t379	1.31222758281853	0
t381	10.3860574877873	10.3860574877873
t384	4.70836022072529	2.93122751167217
t388	2.4471539043585	0
t392	4.30252762366342	0
t395	8.8319650370342	8.8319650370342
t396	9.3365792045928	9.3365792045928
t397	11.9635989256342	10.8097407739164
t398	0.545772796227801	0
t399	5.38449424903581	5.38449424903581
t403	0.0594379771827569	0
t404	0.704732704100657	0
t405	1.23107888996029	0
t419	2.27247536695403	0
t420	7.58952832553159	7.58952832553159
t423	0.348546705644207	0
t433	4.74231917901446	4.74231917901446
t434	0.320283189728169	0
t436	4.43506908824868	0
t437	9.47727329828315	0
t438	6.57447378878334	0
t441	1.984693874239	0
t443	0.396179494658483	0
t446	2.17345410885203	0
t447	0.438579824557852	0
t448	1.25254631595725	0
t462	7.23788915700418	6.6937513969073
t466	1.65408141652042	0
t471	0.316975571619647	0
t475	6.44332170392435	6.44332170392435
t476	1.53685190736144	0
t487	6.66387727709828	6.10807730559957
t488	10.8273501463334	10.8273501463334
t489	0.775231060705291	0
t496	0.195142109367378	0
t508	5.40684768131161	0
t513	1.8882945424201	1.8882945424201
t535	2.25116618064174	0
t536	3.22467833401455	3.22467833401455
t537	1.36568687538344	0
t550	5.84447523447784	5.84447523447784
t551	0.772065379854364	0
t552	2.07763299930621	0
t555	5.61184587995296	0
t557	2.73831514951956	0
t562	4.54142610561201	0
t567	0.771463114555377	0.771463114555377
t568	3.19607327659472	0
t571	1.10320590263381	0
t578	0.87666946798424	0
t579	1.9949159751944	0
t581	0.774665426323459	0
t584	4.70721854917047	0
t588	4.73775309724588	4.73775309724588
t594	0.1313090194732	0
t609	4.18704682409755	0
t613	0.888687258928996	0
t619	5.53764852153332	5.53764852153332
t622	3.969734650966	0
t623	3.24411642239579	0
t624	1.35830425333646	0
t627	1.7097433787247	0
t634	0.969923038075471	0
t646	4.15281082147308	4.15281082147308
t654	0.284975763321473	0
t663	0.12987508864849	0
t669	0.255920813820175	0
t681	4.68886310530073	0
t683	3.31727354951379	0
t684	0.583924307184173	0
t687	1.50335220923913	0
t692	0.757294721681205	0
t696	1.27968987724653	1.27968987724653
t702	0.0704330609134622	0
t704	0.680942089139297	0
t709	4.29798761734492	4.29798761734492
t721	2.05016660633229	0
t736	1.81863514073998	0
t753	0.14608725864246	0
t754	0.280681458170655	0
t757	1.0836098966915	0
