taxon	first_age	last_age
t712	0.675251793944643	0.675251793944643
t718	1.29368625548724	0
t721	2.05304374401462	0
t746	1.70009521501282	0
t755	0.944988565499685	0
t769	3.73623636861529	0
t779	1.91190167000865	0
t784	6.46353773819404	6.46353773819404
t785	3.81039906547224	3.81039906547224
t788	1.74395837553757	0
t792	0.878333243316543	0
t802	4.12922999343436	4.12922999343436
t807	1.32021050687908	0
t810	0.883737446359405	0
t820	2.31668991398127	0
t829	1.36995025528077	0
t844	0.313254034049368	0
t853	1.14454267124441	0
t855	3.11710913197184	0
t858	1.16371917491677	0
t859	0.988636121757381	0
t861	5.5364363235065	0
t862	4.90528393946382	0
t863	4.53940546937685	0
t864	4.74147509846207	0
t868	1.44561859215314	0
t870	1.11355471541354	0
t873	1.24283438328942	0
t875	2.64500492550299	0
t895	0.964793596117602	0.257120903513396
t907	1.57572059201889	0
t909	7.35047407968117	7.35047407968117
t910	3.555278455895	0
t916	1.38331977390076	0
t926	2.36262048099925	0
t939	2.13991824513099	0.918881543879216
t945	0.864980897192162	0
t947	0.496287712241561	0
t950	1.0038232663266	1.0038232663266
t952	3.76323891212392	3.76323891212392
t953	2.72466741736383	0
t958	4.10205169139265	0
t963	1.03526055711115	0
t972	3.01710872865148	3.01710872865148
t974	1.07771517742695	0
t978	0.421443323276364	0
t981	0.892791389736683	0
