taxon	first_age	last_age
t458	5.78795850255703	5.78795850255703
t466	0.40798772025725	0
t467	10.7956664171767	4.94429453151172
t469	0.0195105995907277	0
t471	0.251748087729226	0
t474	7.21539984078098	7.21539984078098
t480	10.2313703848958	10.2313703848958
t483	0.547888447600563	0
t484	10.778337332165	10.778337332165
t491	4.87108896807309	0
t498	10.6232413101109	0
t504	3.68568563400853	3.68568563400853
t505	2.76347104710949	0
t514	1.3535810451098	0
t516	10.9557977625723	10.5700232705965
t520	6.17248144235618	0
t527	10.0059823553643	10.0059823553643
t529	2.96251319347578	0
t535	9.05562052921978	9.05562052921978
t537	2.62560800978468	0
t541	5.89355537281187	5.89355537281187
t542	5.45526497244039	5.45526497244039
t550	0.757732178375775	0
t555	0.204539267202264	0
t567	6.99682693178459	0
t569	0.143284843109011	0
t572	10.9456473746843	0
t573	6.61215037021888	0
t576	1.04316114143683	0
t580	11.1528483705793	0
t582	5.46729814769547	0
t586	7.02305208874605	7.02305208874605
t587	7.39057975642304	0
t591	0.0539957936734297	0
t600	0.929292274349162	0
t602	7.46317476182487	7.46317476182487
t604	4.43693690151458	4.43693690151458
t606	7.01616124140567	0
t607	2.2857979884121	0
t615	4.5849988582585	4.5849988582585
t616	1.25214926430304	0
t618	3.27495408105212	0
t624	3.15058766821254	0
t631	11.8543524881495	2.66276574675868
t632	5.57675880940044	0
t637	0.11874158289401	0
t643	3.29911143757228	0
t645	0.227829762377137	0
t646	3.92345436993192	3.92345436993192
t650	2.31483069151968	0
t655	6.03957552573964	6.03957552573964
t657	0.551660410919308	0
t664	3.44013395466113	0
t669	0.774967435385285	0
t670	4.85309914461824	3.26570962566031
t676	1.93112717604787	0
t677	9.10411661918358	8.1751555753874
t678	8.736743485476	8.736743485476
t679	1.01738151824873	1.01738151824873
t691	3.50979982172035	0
t692	7.34255997497203	6.69127696961207
t697	7.74599170171668	7.74599170171668
t712	0.354381704162272	0
t713	0.491129243546059	0
t715	0.224372272229086	0.224372272229086
t716	0.665428007450725	0
t728	4.54804392483988	0
t732	2.09778366192225	0
t737	0.881981513548354	0
t743	1.28199371757897	0
t745	1.61849671696864	0
t750	6.48198589958081	0
t751	1.54475415354906	1.54475415354906
t752	2.38262186450031	0
t766	3.77931134257763	3.77931134257763
t770	0.370072466045453	0
t776	4.96363858862688	0
t777	9.8874255761919	9.8874255761919
t782	7.97232225579243	7.97232225579243
t786	4.75623917861902	4.75623917861902
t797	0.99171158099784	0
t800	1.95554478366146	0
t802	2.11622466729736	0
t810	2.7480439762866	0
t812	1.69504532302155	0
t814	3.97469491176813	3.97469491176813
t817	5.17413273071258	0
t820	1.63205581777439	1.63205581777439
t824	5.71185131828504	5.71185131828504
t833	0.0685508737659113	0
t835	0.201658744802284	0
t839	0.526001448553291	0
t842	7.75349170803874	7.75349170803874
t845	1.4548607992926	0
t849	2.15441648329641	0
t851	3.67145056668118	0
t857	5.4162021714035	0
t859	1.01333169496134	1.01333169496134
t861	1.95007936263677	0
t865	1.23618671792667	0
t872	2.39076342843436	0
t873	0.947662469854336	0
t880	2.29243451981391	0
t881	1.4075682615984	0
t883	0.372167442364081	0
t887	0.821044962203139	0
t888	0.812499680223478	0
t889	4.75673166501405	0
t896	2.00919362718345	0
t899	0.582327525968825	0
t904	0.242978373820804	0
t929	0.18402069181176	0
t932	6.70504860127977	6.70504860127977
t933	3.68806845157468	0
t937	0.959952567110186	0
t951	0.014334334624639	0
t955	4.38476388610045	0
t956	4.59562044246326	0
t964	0.267719561600195	0
t976	7.60045221094609	7.60045221094609
t977	1.55570684598856	0
t984	2.11317566549511	0
t994	1.96495896062211	0
t995	1.44797931264959	0
t1021	1.83830063460664	0
t1022	0.902036075126166	0
t1030	0.328969453330068	0
t1031	2.19863018183267	0
t1032	1.18025804132584	0
t1041	2.61453794355496	0
