taxon	first_age	last_age
t358	8.30332948012977	8.30332948012977
t362	0.669595457720934	0
t369	3.06095861119381	0
t372	3.02946312339617	0
t376	7.67003400819306	7.67003400819306
t380	4.06818571147483	0
t381	2.13155939296705	0
t385	6.01432833602875	0
t386	6.31465575325679	6.31465575325679
t392	1.2726760076429	0
t399	8.03606612606411	0
t400	2.18821164561899	0
t404	0.067005507244712	0
t407	6.48441973215491	5.16446045770023
t413	3.21300740498068	3.21300740498068
t414	0.832848645826921	0
t416	2.86639972317424	0
t425	0.12975964784728	0
t426	3.88603102489452	0
t428	4.01787248730348	0
t440	1.29825405667308	0
t441	2.22850351101897	0
t447	1.51689110793355	1.51689110793355
t452	1.28712491534795	0
t455	1.32630522786348	0
t456	1.64192545807676	0
t462	5.05012006314358	5.05012006314358
t463	5.35033417708295	5.35033417708295
t471	0.333020597450911	0
t473	1.3041223034597	0
t474	0.75128501015589	0
t478	0.716162785716165	0
t479	2.99630852872757	0
t483	0.158319523453137	0.158319523453137
t491	1.64075181040745	0
t495	4.99407714388238	0
t502	2.22227825913198	0
t506	1.68512035302787	0
t507	1.1687908258376	0.754167966861406
t508	0.0898549794367582	0
t510	2.92150714147413	0
t519	8.47407937703764	8.47407937703764
t520	0.471051775829284	0
t529	2.25271897296293	0
t535	3.34065350112818	0
t536	0.125897477963314	0
t538	5.0985431941492	0
t540	1.89345915308974	0
t542	0.0994863007245073	0
t543	2.77650048389758	2.33543640043263
t544	1.24000242746379	0
t545	1.51230595414348	0
t547	1.62841969010697	0
t556	0.139566088029348	0
t557	2.81507774109438	0
t562	2.3165517500919	0
t564	1.32317064317709	0
t565	1.54886279361445	0
t571	2.58380933095778	0
t580	1.09839509526115	0
t588	0.796170828708053	0
t590	3.40262694939342	0
t600	0.698950960541474	0
t601	5.21269719365809	5.21269719365809
t605	6.77041797389928	3.8535131978743
t612	0.306490767719861	0
t614	4.16091862958224	4.16091862958224
t635	1.40598168015423	1.40598168015423
t638	1.0188521987411	0
t640	1.44876958853015	0
t645	8.51253925676008	4.49216353612405
t655	0.566730976503454	0
t657	2.35379460462109	0
t658	1.04243102285099	0
t659	0.40949709338118	0
t660	0.733201280626162	0
t669	1.73982618333973	0
t671	2.94399999385734	0
t679	4.31498098438918	0
t681	4.64899550315601	4.64899550315601
t682	8.4211853643824	8.4211853643824
t684	3.26956024956562	0
t685	3.42983075315567	0
t687	0.152755786195574	0
t693	1.44850288487304	0
t695	0.912067184420529	0.912067184420529
t700	0.0844194414970438	0
t701	0.0599347727483028	0
t712	2.09178323755883	0.423945673610209
t716	1.22446260999715	0
t720	4.78211441077995	0
t726	2.24897960573717	0
t737	2.3902004418046	0
t738	2.78178368197763	0
t739	1.32718577098039	0
t744	0.234335110352209	0
t753	1.12187870082573	0
t758	2.17728459139747	0
t762	1.52631829931585	0
t763	0.273209130292166	0
t769	1.54061826753323	0
