taxon	int_1	int_2	int_3
t328	1	0	0
t330	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t342	1	0	0
t350	1	0	0
t352	1	0	0
t361	0	0	1
t362	0	1	0
t363	1	1	0
t364	0	1	0
t365	1	1	0
t366	0	1	0
t367	1	1	0
t368	1	0	0
t369	1	0	0
t371	1	0	0
t374	1	0	0
t375	1	0	0
t380	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t392	1	0	0
t395	1	0	0
t397	1	0	0
t398	1	0	0
t400	1	0	0
t402	1	0	0
t404	1	0	0
t405	1	0	0
t406	1	0	0
t408	1	0	0
t414	1	0	0
t416	1	0	0
t417	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t432	1	0	0
t439	1	0	0
t443	1	0	0
t445	1	0	0
t446	1	0	0
t450	1	0	0
t457	1	0	0
t458	1	0	0
t463	1	0	0
t473	1	0	0
t476	1	0	0
t477	1	0	0
t478	1	0	0
t480	1	0	0
t481	1	0	0
t483	1	0	0
t485	1	0	0
t487	1	0	0
t488	1	0	0
t489	1	0	0
t492	1	0	0
t494	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t506	1	0	0
t514	1	0	0
t517	1	0	0
t519	1	0	0
t526	1	1	0
t527	1	0	0
t529	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t534	1	0	0
t538	1	0	0
t540	1	0	0
t543	1	0	0
t545	0	1	0
t550	1	0	0
t555	1	0	0
t557	1	0	0
t561	1	0	0
t564	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t577	1	0	0
t578	1	0	0
t582	1	0	0
t583	1	0	0
t587	1	0	0
t589	1	0	0
t592	1	0	0
t595	1	0	0
t597	1	0	0
t601	1	0	0
t602	1	0	0
t603	1	0	0
t604	1	0	0
t607	1	0	0
t608	1	0	0
t611	1	0	0
t613	1	0	0
t614	1	0	0
t615	1	0	0
t617	1	0	0
t621	1	0	0
t624	1	0	0
t627	1	0	0
t628	1	0	0
t630	1	0	0
t631	1	0	0
t635	1	0	0
t637	1	0	0
t638	1	0	0
t643	1	0	0
t644	1	0	0
t646	1	0	0
t647	1	0	0
t649	1	0	0
t650	1	0	0
t657	1	0	0
t659	1	0	0
t662	1	0	0
t663	1	0	0
t664	1	0	0
t665	1	0	0
t667	1	0	0
t668	1	0	0
t669	1	0	0
t674	1	0	0
t675	1	0	0
t678	1	0	0
t680	1	0	0
t682	1	0	0
t684	1	0	0
t690	1	0	0
t696	1	0	0
t701	1	0	0
t702	1	0	0
t704	1	0	0
t709	1	0	0
t710	1	0	0
t718	1	0	0
t720	1	0	0
t721	1	0	0
t722	1	0	0
t725	1	0	0
t736	1	0	0
t739	1	0	0
t740	1	0	0
t742	1	0	0
t746	1	0	0
t747	1	0	0
t748	1	0	0
t750	1	0	0
t751	1	0	0
t756	1	0	0
t757	1	0	0
t758	1	0	0
t762	1	0	0
t763	1	0	0
t764	1	0	0
t765	1	0	0
t767	1	0	0
t768	1	0	0
t770	1	0	0
t771	1	0	0
t781	1	0	0
t785	1	0	0
t787	1	0	0
t791	1	0	0
t792	1	0	0
t793	1	0	0
t795	1	0	0
t796	1	0	0
t797	1	0	0
t798	1	0	0
t803	1	0	0
t805	1	0	0
t810	1	0	0
t811	1	0	0
t812	1	0	0
t813	1	0	0
t817	1	0	0
t818	1	0	0
t819	1	0	0
t823	1	0	0
t824	1	0	0
t826	1	0	0
t831	1	0	0
t832	1	0	0
t837	1	0	0
t843	1	0	0
t844	1	0	0
t847	1	0	0
t850	1	0	0
t854	1	0	0
t855	1	0	0
t858	1	0	0
t859	1	0	0
t862	1	0	0
t863	1	0	0
t865	1	0	0
t866	1	0	0
t874	1	0	0
t876	1	0	0
t880	1	0	0
t881	1	0	0
t882	1	0	0
t885	1	0	0
t887	1	0	0
t888	1	0	0
t889	1	0	0
t893	1	0	0
t897	1	0	0
t899	1	0	0
t902	1	0	0
t904	1	0	0
t905	1	0	0
t907	1	0	0
t908	1	0	0
t909	1	0	0
t911	1	0	0
t912	1	0	0
t914	1	0	0
t917	1	0	0
t921	1	0	0
t926	1	0	0
t931	1	0	0
t933	1	0	0
t935	1	0	0
t937	1	0	0
t947	1	0	0
t948	1	0	0
t951	1	0	0
t952	1	0	0
t953	1	0	0
t956	1	0	0
t957	1	0	0
t964	1	0	0
t967	1	0	0
t973	1	0	0
t975	1	0	0
t977	1	0	0
t979	1	0	0
t981	1	0	0
t988	1	0	0
t989	1	0	0
t990	1	0	0
t993	1	0	0
t995	1	0	0
t996	1	0	0
t997	1	0	0
t998	1	0	0
t1003	1	0	0
t1004	1	0	0
t1005	1	0	0
t1007	1	0	0
t1008	1	0	0
t1009	1	0	0
t1011	1	0	0
t1013	1	0	0
t1015	1	0	0
t1019	1	0	0
t1021	1	0	0
t1022	1	0	0
t1025	1	0	0
t1029	1	0	0
t1031	1	0	0
t1037	1	0	0
t1046	1	0	0
t1048	1	0	0
t1049	1	0	0
t1053	1	0	0
t1055	1	0	0
t1056	1	0	0
t1057	1	0	0
t1067	1	0	0
t1068	1	0	0
t1069	1	0	0
t1072	1	0	0
t1073	1	0	0
t1080	1	0	0
t1082	1	0	0
t1083	1	0	0
t1085	1	0	0
t1087	1	0	0
t1088	1	0	0
t1092	1	0	0
t1095	1	0	0
t1098	1	0	0
t1099	1	0	0
t1112	1	0	0
