taxon	int_1	int_2	int_3
t316	0	1	0
t318	1	0	0
t319	1	0	0
t328	1	0	0
t330	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t344	1	0	0
t348	1	0	0
t351	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t363	1	0	0
t365	1	0	0
t371	1	0	0
t372	1	0	0
t375	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t393	1	0	0
t395	1	0	0
t396	1	0	0
t397	1	0	0
t400	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t409	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t415	1	0	0
t417	1	0	0
t421	1	0	0
t425	1	0	0
t426	1	0	0
t427	1	0	0
t429	1	0	0
t431	1	0	0
t441	1	0	0
t442	1	0	0
t446	1	0	0
t449	1	0	0
t451	1	0	0
t452	1	0	0
t454	1	0	0
t459	1	0	0
t462	1	0	0
t470	1	0	0
t472	1	0	0
t473	1	0	0
t474	1	0	0
t478	1	0	0
t479	1	0	0
t482	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t488	1	0	0
t490	1	0	0
t491	1	0	0
t493	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t500	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t507	1	0	0
t509	1	0	0
t511	1	0	0
t512	1	0	0
t518	1	0	0
t523	1	0	0
t525	1	0	0
t526	1	0	0
t530	1	0	0
t531	1	0	0
t534	1	0	0
t535	1	0	0
t536	1	0	0
t539	1	0	0
t544	1	0	0
t545	1	0	0
t551	1	0	0
t552	1	0	0
t554	1	0	0
t555	1	0	0
t571	1	0	0
t573	1	0	0
t574	1	0	0
t577	1	0	0
t579	1	0	0
t584	1	0	0
t591	1	0	0
t598	1	0	0
t603	1	0	0
t606	1	0	0
t607	1	0	0
t610	1	0	0
t611	1	0	0
t616	1	0	0
t620	1	0	0
t622	1	0	0
t623	1	0	0
t624	1	0	0
t625	1	0	0
t626	1	0	0
t627	1	0	0
t628	1	0	0
t630	1	0	0
t636	1	0	0
t637	1	0	0
t638	1	0	0
t639	1	0	0
t642	1	0	0
t643	1	0	0
t645	1	0	0
t650	1	0	0
t651	1	0	0
t652	1	0	0
t654	1	0	0
t655	1	0	0
t661	1	0	0
t665	1	0	0
t670	1	0	0
t671	1	0	0
t672	1	0	0
t674	1	0	0
t676	1	0	0
t678	1	0	0
t679	1	0	0
t683	1	0	0
t685	1	0	0
t691	1	0	0
t692	1	0	0
t702	1	0	0
t707	1	0	0
t708	1	0	0
t713	1	0	0
t714	1	0	0
t715	1	0	0
t716	1	0	0
t717	1	0	0
t723	1	0	0
t725	1	0	0
t728	1	0	0
t729	1	0	0
t731	1	0	0
t739	1	0	0
t742	1	0	0
t745	1	0	0
t746	1	0	0
t747	1	0	0
t748	1	0	0
t749	1	0	0
t753	1	0	0
t755	1	0	0
t761	1	0	0
t762	1	0	0
t763	1	0	0
t768	1	0	0
t769	1	0	0
t770	1	0	0
t772	1	0	0
t773	1	0	0
t776	1	0	0
t781	1	0	0
t785	1	0	0
t792	1	0	0
t795	1	0	0
t796	1	0	0
t800	1	0	0
t801	1	0	0
t809	1	0	0
t811	1	0	0
t814	1	0	0
t823	1	0	0
t828	1	0	0
t833	1	0	0
t834	1	0	0
t836	1	0	0
t840	1	0	0
t847	1	0	0
t851	1	0	0
t852	1	0	0
t854	1	0	0
t860	1	0	0
t866	1	0	0
t867	1	0	0
t871	1	0	0
t877	1	0	0
t880	1	0	0
t881	1	0	0
t885	1	0	0
t886	1	0	0
t887	1	0	0
t888	1	0	0
t892	1	0	0
t899	1	0	0
