taxon	fad	lad
t218	1.0044111342926	1.0044111342926
t220	1.1713954922142	1.1713954922142
t226	3.83908919469981	2.68507812816246
t227	0.450912912645531	0.450912912645531
t229	0.594427381633011	0.594427381633011
t234	2.84087070759334	2.84087070759334
t236	6.02209058860923	6.02209058860923
t237	0.313585161036393	0.313585161036393
t238	0.162483896840598	0.162483896840598
t239	0.140826585560848	0.140826585560848
t240	0.643391890494545	0.593783490635847
t241	2.66738602761937	2.3465676883777
t242	6.16552073674604	5.01102908243262
t244	2.745167276757	2.745167276757
t246	3.99676531533868	0.437536466544923
t247	1.65311016276833	1.3176962502243
t249	5.71302277822817	5.71302277822817
t251	0.0979176477793864	0.0979176477793864
t252	1.1492293245305	1.1492293245305
t254	3.36052228831128	2.46627705110536
t256	1.34838725137886	1.0334289924575
t257	6.46758833006603	4.09399090994057
t259	0.0566928685559986	0.0566928685559986
t260	3.71817540820588	1.64744313398847
t263	1.13043796291143	1.13043796291143
t265	0.976511704237087	0.489057501279635
t267	4.5303517815717	1.11438961738647
t268	4.89203074764577	0.67962545496853
t271	0.700200995441524	0.700200995441524
t273	1.22028287924412	0.769194916896769
t275	0.566080150335601	0.566080150335601
t279	8.32688131415997	2.40873723114879
t280	10.9237337897509	9.04426228665776
t283	0.60108884629383	0.150491001237043
t285	1.00889279027499	1.00889279027499
t286	0.55132535701771	0.55132535701771
t288	1.22438526665071	0.338700813699759
t289	1.41724453607747	1.01182601402525
t290	0.0684573466222993	0.0684573466222993
t298	0.0254210146834097	0.0254210146834097
t308	1.49082976212328	1.49082976212328
t313	2.66467105186266	1.69725513125974
t317	0.150554765568526	0.150554765568526
t321	0.377066899044468	0.377066899044468
