taxon	fad	lad
t458	0.804212190774322	0.804212190774322
t459	0.112754959622134	0.112754959622134
t462	4.53512834266256	3.79866010232511
t463	1.14433917660067	0.647076723585577
t468	1.38375047483018	0.0551260193390952
t469	0.0754100526988495	0.0754100526988495
t470	0.318806210765878	0.318806210765878
t473	0.275455852464603	0.275455852464603
t477	6.6595170219113	2.00297297550358
t479	1.60935652459148	0.950586231629789
t481	0.223862953322023	0.105950870909222
t484	4.73407503391984	2.1683959506794
t485	4.15385226272725	4.15385226272725
t486	0.892085219208319	0.0129745497239568
t487	0.870012347133315	0.108929959996431
t488	4.79741114910906	2.43477195871904
t490	5.88799569494331	1.22265495574599
t492	6.65959386859408	5.30139465123734
t495	6.57001183037379	1.80894916670848
t496	2.30407143830605	1.09353471551374
t498	3.24229723532103	0.872783409352369
t500	0.172986819338576	0.172986819338576
t501	0.148074119523422	0.123189578470097
t504	8.84442384137272	0.0203677360803631
t505	6.95427620477768	1.53863228117467
t506	6.39390886627731	2.08731860299397
t507	4.36233735171066	4.36233735171066
t508	4.03001655119391	4.03001655119391
t509	2.28567919792479	1.539016960709
t511	6.55420223488971	1.33088974526323
t516	3.42030049591127	1.18745071121585
t517	5.9367558108548	3.61735484841263
t518	2.54152014156468	2.19649620823227
t519	3.64677680386399	3.64677680386399
t521	4.41620504116468	2.27574563627002
t522	2.88429228079374	1.26311316654935
t523	0.00788945554881693	0.00788945554881693
t525	2.18320376988892	2.18320376988892
t526	2.38584765460586	0.433255040499024
t528	1.53509462317607	1.53509462317607
t530	0.826877903090921	0.826877903090921
t536	1.61263011299177	0.90120354803382
t540	0.34457585445076	0.34457585445076
t541	1.58290575386733	1.58290575386733
t543	3.60579837776728	3.42236721473552
t544	3.7363576233574	2.26713568053216
t545	0.672860828324936	0.534538191125829
t546	0.0662466147081027	0.0662466147081027
t547	4.45267777400966	4.45267777400966
t548	1.80128861632709	1.80128861632709
t549	1.87913113489075	1.87913113489075
t550	3.71372672110073	3.71372672110073
t554	1.96041821355163	1.96041821355163
t556	0.169733868173154	0.169733868173154
t557	0.846986332671602	0.846986332671602
t560	2.65419619470013	2.65419619470013
t561	2.71952420119487	1.52942196694493
t562	1.47500185633401	1.47500185633401
t565	2.54935992012257	0.468064337324623
t566	1.77536975647986	1.1831742227982
t568	0.666303044045819	0.666303044045819
t569	0.327914144819449	0.327914144819449
t572	5.36282296346424	1.63004435197632
t574	4.03082164233732	3.77140919150451
t577	3.14113260392267	2.50815566166735
t582	4.44689466275734	1.74702087779301
t584	2.58267154950199	2.58267154950199
t585	0.512579536377935	0.512579536377935
t587	3.04930204755322	0.418907600509684
t592	5.02582584558324	2.41222589970418
t593	1.54489161548105	1.54489161548105
t594	0.405882162315109	0.405882162315109
t596	1.48358927401903	1.48358927401903
t598	0.551889232929721	0.551889232929721
t599	2.28184793139737	0.700824272305923
t600	4.74766499709671	0.495894420569925
t601	1.11004644403225	1.11004644403225
t609	1.738771962149	1.26824709997319
t612	4.21752483366621	0.584850884197333
t613	3.67129918872975	1.60387455630233
t616	2.16356671106589	1.32416639168334
t617	2.10722094526484	2.10722094526484
t626	0.257076819646947	0.257076819646947
t630	2.47217284436016	0.70783549856985
t631	2.9510502440311	2.19504359527914
t632	1.28433916256876	0.0160539711201544
t635	1.36383424118392	1.36383424118392
t638	4.85056651923143	0.32050490400022
t640	1.1848868826874	1.1848868826874
t643	0.127190900527488	0.127190900527488
t644	0.0210188573748624	0.0210188573748624
t646	1.18550410296237	1.18550410296237
t647	0.547896679756295	0.547896679756295
t650	3.27410968949627	0.646107555449532
t652	1.69762257540852	1.69762257540852
t653	0.937760628404053	0.937760628404053
t658	0.0826615438084097	0.0826615438084097
t660	1.44418982511552	1.44418982511552
t666	0.438622383183674	0.438622383183674
t669	2.16478584483742	2.16478584483742
