taxon	fad	lad
t302	1.81300657303768	0.154008917424328
t304	0.040239050806445	0.040239050806445
t305	0.900686100958335	0.900686100958335
t307	3.9439613852743	2.98923217756806
t309	1.17823064409791	0.0693441842555877
t310	0.811553252029189	0.276401645137884
t311	1.61558581683606	1.61558581683606
t312	1.31850236561207	1.31850236561207
t314	4.47695276931286	4.47695276931286
t315	1.34821807755646	1.07789687718753
t317	5.36761837017013	3.82872917044199
t318	0.9909216220472	0.9909216220472
t319	0.905354012795414	0.905354012795414
t320	0.595953008105674	0.595953008105674
t322	5.0567695556367	5.0567695556367
t324	4.28605921683794	4.28605921683794
t325	2.30815337001617	2.30815337001617
t328	1.52561476743688	1.52561476743688
t330	0.620161543971616	0.620161543971616
t332	8.62326832716133	1.97986929936888
t333	5.02175455209579	3.46262888163108
t335	6.82507083940207	2.74882364215049
t336	9.1262095657211	9.1262095657211
t337	8.66970276744515	7.56412023376918
t340	5.16724399192543	0.613104666168937
t341	3.1235559757545	0.312623573360501
t345	0.389106116932471	0.389106116932471
t346	3.43543301386969	3.43543301386969
t348	4.29959986223942	3.68661684081992
t349	3.48001965654689	3.48001965654689
t350	0.809243775852394	0.809243775852394
t353	1.28197706062361	1.19654425876229
t354	0.300128098561878	0.300128098561878
t356	6.92721158792756	2.77871773882587
t357	2.21781526305449	0.549881490460209
t358	4.95375685083347	4.95375685083347
t360	6.571502527391	6.571502527391
t361	6.48401642178522	1.00265339649494
t362	3.34139336001796	3.34139336001796
t363	5.09800654616307	1.48211188754424
t364	4.39717291793608	2.3922676109691
t365	1.8542140423658	0.58301540365095
t366	0.225767664340303	0.225767664340303
t367	2.39111930950297	2.39111930950297
t368	6.49307369209936	4.61834356532514
t369	5.84772564428883	3.46334008989531
t373	1.886506617663	1.38472915476772
t375	5.06268413307894	5.06268413307894
t376	4.64761351172651	2.55546798401351
t377	3.55167975467507	3.55167975467507
t378	3.68541046085513	1.60904160387519
t379	2.69774883053979	2.69774883053979
t381	1.62113644274367	1.62113644274367
t384	1.93649350892471	0.247365825285186
t385	0.274216486913467	0.0717763785080408
t386	1.33982228239762	0.969082750461492
t387	2.4611890988565	0.002009044723561
t388	1.58123817935342	1.58123817935342
t389	0.578594362592668	0.578594362592668
t391	1.18029836434593	1.18029836434593
t392	3.11777109427235	1.37226425337943
t393	1.45014680070607	1.45014680070607
t395	1.24592492223326	0.542711932040564
t398	3.81102321329323	0.0127705689152542
t400	3.80660897893036	1.36557402977856
t403	3.26678177962701	3.26678177962701
t406	2.92767019592846	1.94588779446076
t411	0.135221665238841	0.135221665238841
t414	2.20468438281499	0.772334603171874
t418	1.14219523445881	1.14219523445881
t420	1.53353208308792	1.53353208308792
t422	4.04360718526452	0.956045200357401
t423	5.89022170625779	2.55204248940982
t426	1.39935119635982	1.39935119635982
t429	8.15458499511173	8.15458499511173
t430	5.90901808547204	1.27913814258694
t431	0.431551814353181	0.101278096944181
t432	0.927274242075256	0.546863688779997
t435	2.30244139202151	2.30244139202151
t436	0.0535974037730576	0.0535974037730576
t437	7.79147134804642	1.6724091881147
t438	3.36916016634907	2.41961257752384
t439	7.95789355791208	3.17129805309641
t440	0.27088448561101	0.27088448561101
t444	0.88040863116003	0.78230034538764
t447	0.390221876343318	0.390221876343318
t449	7.05665281021033	7.05665281021033
t450	0.708202152353557	0.708202152353557
t451	3.77229634539746	1.06418950549653
t452	6.55351457680746	4.91454719012142
t453	5.01610367293702	0.0667776984007347
t454	2.69661719459553	2.69661719459553
t455	1.20383616440885	1.20383616440885
t456	4.22726712458671	0.691788335565228
t457	0.952413304572044	0.952413304572044
t458	4.75275517532081	2.78193089704427
t459	0.935341280795814	0.935341280795814
t464	2.18098067027658	0.321535647725781
t468	2.83440354109967	2.83440354109967
t471	0.368739555362378	0.368739555362378
t476	1.24862036629973	1.24862036629973
t478	1.25451210283325	1.25451210283325
t479	0.646303408178365	0.646303408178365
t480	0.429744978850632	0.429744978850632
t483	0.52394538960786	0.18053373281279
t484	3.66078111548855	3.1351232386282
t485	0.402232177551028	0.402232177551028
t486	1.59159943391664	0.23941817157997
t487	0.855828478151746	0.855828478151746
t489	0.987036410566404	0.987036410566404
t492	0.710647244033812	0.106354448273255
t494	0.992410717684155	0.0735575104256476
t495	0.204101709723474	0.204101709723474
t496	2.03578322727487	2.03578322727487
t497	1.02550273245799	1.02550273245799
t502	2.91663087761571	0.373285161319288
t503	2.04703467904984	1.20087891591176
t509	2.39720685303304	2.30954930030841
t511	1.92288152638279	1.85539373341304
t514	0.324183046638495	0.324183046638495
t516	4.38308246751048	0.0282129238654285
t517	6.24294780730423	0.434353465584429
t520	0.602598613948214	0.602598613948214
t521	0.398831651341116	0.398831651341116
t522	6.12106626990448	3.24065222080441
t523	4.42969463795409	3.88768213248797
t524	2.53125519666469	0.106979997366196
t525	0.991791795669474	0.991791795669474
t527	0.0217856866587169	0.0217856866587169
t528	0.450174571415431	0.450174571415431
t530	3.48305784874596	0.103354889641302
t532	1.30386517917226	0.0220928639029268
t534	4.39433008220794	4.39433008220794
t536	1.96306367107245	1.96306367107245
t540	1.75489368352369	0.534345700161289
t541	2.0271100896066	0.903240075953072
t542	1.39525849240846	0.190288524460183
t547	1.97245445275624	1.60303126323422
t548	3.01010451644597	3.01010451644597
t550	1.31733264461975	0.482009103660243
t551	2.24221200146451	2.24221200146451
t552	4.90318685835075	0.27109026635171
t555	2.18051757144316	1.86064931277691
t556	2.14462966122728	0.035920542612832
t557	0.651333558761579	0.142764673640389
t562	0.16301112981877	0.16301112981877
t563	1.68596957652518	1.68596957652518
t569	1.73567812599956	1.53041602986648
t571	0.541252552294402	0.541252552294402
t576	0.885675559261529	0.452021616952209
t580	2.45804184234474	2.45804184234474
t581	2.2208565494525	0.0141247416846255
t583	0.774979200048609	0.774979200048609
t590	1.40316832415088	1.40316832415088
t592	0.340041895118649	0.340041895118649
t593	0.933312358798869	0.933312358798869
t594	0.565728178010204	0.565728178010204
t595	3.14141246320297	3.14141246320297
t596	1.19694906998525	1.09525631195034
t598	1.87295446237416	1.87295446237416
t599	2.94021178589792	0.0533890128396912
t602	0.285371074302926	0.285371074302926
t603	0.850996492350347	0.215678469223235
t607	0.997226394417279	0.997226394417279
t608	0.101737197425731	0.101737197425731
t609	0.0420536748332623	0.0420536748332623
t611	0.402741972641273	0.402741972641273
t613	0.689733865257455	0.689733865257455
t615	1.54651153388317	1.54651153388317
t616	0.29919908067297	0.29919908067297
t618	1.19415965756825	1.19415965756825
t619	0.202089482325388	0.202089482325388
t627	0.559782628445934	0.285468577871953
t628	1.18283191121454	1.18283191121454
t629	0.950692989453117	0.950692989453117
