taxon	fad	lad
t207	3.03328835312712	0.128983134978856
t209	0.626536771793724	0.626536771793724
t210	4.46136750779772	4.46136750779772
t211	1.12231758456166	0.446065581966671
t212	2.86744691913197	2.10209023519385
t215	1.88581956889953	0.745621002181501
t216	0.994714133689175	0.994714133689175
t217	0.730846670701631	0.730846670701631
t219	1.14758248692091	1.14758248692091
t220	1.85137479395621	1.12074480454453
t221	3.04740390233203	0.489046179482486
t223	2.76406663084487	2.7255222261138
t224	5.83518882881746	0.528762100056916
t225	1.36600122064524	0.36210272204303
t226	0.0961957116961507	0.0961957116961507
t228	10.0597589389627	10.0597589389627
t229	9.1828355252342	8.642703495088
t230	11.9886844365225	9.45639487294935
t231	9.27756611557837	3.63879760000446
t232	7.04497763004598	6.97735902976623
t233	10.9510115240729	0.253650130987889
t236	3.56011649588825	3.56011649588825
t239	11.7673614355188	7.86457521287169
t241	6.42478448421496	1.34177563823152
t243	5.96608194968498	2.07351948601545
t244	3.79421451988301	3.79421451988301
t250	4.7000030189002	2.02319667207809
t255	9.94881614773299	1.42943515265344
t256	5.07439908146823	0.429178607949325
t257	4.12629343998273	4.12629343998273
t258	3.01479056053974	3.01479056053974
t261	17.0418688439774	0.435427733883564
t262	12.2277497702357	4.33168761092576
t263	9.62550420164377	1.35802981946591
t266	10.9660085965784	2.93215220058879
t267	5.3752321554375	0.605010054254546
t269	10.7363510252402	0.495665649426634
t270	1.80835777101067	0.0540555936307143
t272	0.668569853716836	0.668569853716836
t276	2.67189419752524	2.67189419752524
t280	6.79007444894076	6.79007444894076
t281	8.05855880432383	1.06771973049279
t282	2.90731222341984	0.114488446968799
t283	9.35532204187729	0.00746130107585685
t285	1.98969484135727	0.0497522072634737
t287	8.2454647303548	8.2454647303548
t289	5.18719803600648	2.47517835883757
t290	4.5509801345233	1.56958336060038
t291	2.80706870156726	2.80706870156726
t293	4.7472158130011	3.28711586978607
t294	2.56025828690575	1.03495407477573
t295	2.45242300987617	1.05820367074945
t297	3.84574703990869	2.49038437150806
t298	1.16859408214804	1.16859408214804
t300	15.651206689195	15.2797341574982
t301	11.5835191054912	11.447785238427
t303	7.5560756099121	4.69073103607955
t304	5.89582774701462	2.36649574563691
t306	8.74636309626151	8.74636309626151
t307	5.21329870202371	5.21329870202371
t308	5.86404437112425	5.63099539830721
t310	2.35974721865474	2.35974721865474
t312	0.613077718593711	0.613077718593711
t316	9.77088998156651	9.77088998156651
t317	8.08748717100737	6.69427461486688
t319	3.25964079038657	3.25964079038657
t321	5.81975075952151	3.83603358489161
t322	2.78036050403396	0.789567522404436
t325	0.311690360186432	0.311690360186432
t326	8.07506059413036	8.07506059413036
t327	8.15654434513517	4.853143210332
t328	7.17128692944399	5.02913325473536
t330	5.71887752895125	5.01660216330667
t331	2.94069310076788	1.51714205517687
t332	0.810707896395794	0.810707896395794
t333	1.31036971611762	1.30346780261808
t334	1.97452044945391	1.97452044945391
t340	0.582918549967228	0.582918549967228
t343	1.06011393025943	1.06011393025943
t344	2.71508255578894	2.71508255578894
t346	1.46499039758357	1.46499039758357
t350	4.63805757567259	1.72655409842757
t351	5.81487682565104	3.31790917730341
t352	5.86035669409644	2.37860722969248
t353	2.04755655152012	0.289886574132868
t355	9.78372493480948	4.274699939178
t356	3.400186022228	3.400186022228
t357	2.33059217608353	0.648232228025016
t358	1.02949146440746	1.02949146440746
t363	0.814148944602099	0.100986236040232
t364	0.364907558460388	0.364907558460388
t366	10.0095530318423	0.633679059262786
t367	6.16594346924192	6.16594346924192
t368	2.49021904207847	2.30931021752848
t370	2.63659375442371	1.43821610760337
t371	1.01445465066389	1.01445465066389
t372	3.30700898965301	3.30700898965301
t373	0.340988131452431	0.269529262537215
t374	9.99917012585768	1.39816033347913
t376	1.84322417782761	1.84322417782761
t378	17.6238191323752	11.1143636959317
t379	16.2274821715325	15.9027468445903
t380	5.51327605138835	1.31714622464623
t381	0.945819144618973	0.945819144618973
t384	9.13655671183334	9.13655671183334
t387	2.5641499234403	2.26881938828551
t388	2.0339116195221	1.13180203568232
t393	5.89358565098029	3.6932687917354
t395	0.0805408353062163	0.0805408353062163
t396	2.38140772060261	1.21724850578004
t398	9.49687560813357	6.19205089322405
t399	3.36059639637056	0.385138386134212
t403	1.46474698657644	1.46474698657644
t406	4.36337400646235	0.132767796493283
t408	4.65163739761473	4.65163739761473
t410	7.00654595628258	7.00654595628258
t411	2.92901785655172	2.28377788986304
t412	4.50106416616801	0.507182204062723
t415	6.97356546338281	4.09965749085662
t419	0.238957528441993	0.238957528441993
t421	3.23048506572918	1.49120649741365
t423	0.379824799359312	0.379824799359312
t427	2.52533057861816	0.870320671646336
t428	2.20091601813763	2.20091601813763
t430	2.17032851911193	1.60103850301802
t431	2.83773344192708	1.91532791192697
t435	7.37446701158822	3.68648785181654
t436	6.23746706160254	6.23746706160254
t437	7.06890418209968	7.06890418209968
t438	6.03540846903859	6.03540846903859
t441	0.835963232301847	0.746038992282674
t442	3.24848890946969	3.23133758417204
t444	0.57956583681511	0.57956583681511
t446	0.102142011360215	0.102142011360215
t447	1.00125051203239	1.00125051203239
t448	0.925510914289195	0.925510914289195
t450	9.40800556923367	7.98187520370931
t451	2.32510225581106	0.191848911010737
t453	0.642239055074562	0.34156747808661
t454	1.8616997832592	0.104337478771004
t455	4.87236996018702	4.87236996018702
t456	5.98294517861174	5.12152877903207
t459	0.698169410856295	0.632412813532952
t460	7.56829730717783	1.40538117215761
t461	2.18359161761826	2.18359161761826
t462	6.46296171703585	1.71525910318585
t464	1.08085021760326	0.0936038970203299
t466	2.11731103842067	0.281542394293393
t467	0.36493980744428	0.36493980744428
t469	2.00068941880775	1.95973354001356
t471	1.32392851710758	0.595650242925352
t472	0.0603050121305309	0.0603050121305309
t481	6.43151997219433	0.118632830097038
t483	3.36948961769028	1.27897802103366
t486	1.23846916325365	1.23846916325365
t487	3.23729036863334	1.44505938547361
t489	7.96296687582888	7.96296687582888
t491	1.59595161528116	0.508405603149665
t492	4.9203825193408	0.761603383912853
t493	0.621403362419393	0.621403362419393
t501	5.63458263872056	2.71238877679344
t503	15.7504074474121	15.7504074474121
t504	9.4340995320475	1.29372630930178
t506	5.45316315827262	3.70367425704706
t509	1.41674423264444	0.15245586518985
t511	9.03839097910254	1.58885771276111
t512	1.60477953389304	1.60477953389304
t513	8.74433201940423	8.74433201940423
t514	7.1487846125489	6.83829737409148
t515	3.32134062524611	1.54980583449552
t519	0.322863737283669	0.322863737283669
t520	0.0466614264532339	0.0466614264532339
t523	2.61327354001191	2.61327354001191
t525	0.861785940890581	0.280502692860932
t531	7.07079689096112	7.07079689096112
t532	1.94814052919515	1.94814052919515
t533	7.53651444267678	4.66078985010028
t537	0.400403374091418	0.400403374091418
t538	3.15085354179581	3.15085354179581
t539	1.49886913258219	1.17202165779294
t545	1.60434738075284	0.278190524010547
t546	4.6203415116079	1.37655984707135
t548	4.31696460596504	4.31696460596504
t549	0.91106416908087	0.91106416908087
t551	0.657029186163211	0.585397981172271
t554	2.55730390602457	1.41954319372507
t556	5.96018505323311	5.96018505323311
t558	2.39250358097642	0.785305324388666
t559	2.31555483959673	2.15618565985059
t560	1.15506718146031	1.15506718146031
t561	1.92193189893813	0.298155405576914
t563	0.3143132236588	0.3143132236588
t569	2.82860767589315	0.469361982902605
t570	10.5571009362095	8.88728750112955
t571	5.61020648094363	5.61020648094363
t572	6.39309375174555	0.21450445954051
t573	4.11250055525344	0.424043658433121
t574	1.40888183202815	0.846478916352954
t576	4.80307240005901	4.68473198049363
t577	5.73631862390438	2.88723222883837
t579	2.29732158080298	1.83121820816441
t580	1.39832596122358	1.01777663178584
t583	0.0230329334782127	0.0230329334782127
t587	0.398626859769102	0.125040876682725
t589	4.04405193007925	0.549056856774495
t591	1.46723629832278	1.46723629832278
t594	6.12941235970807	6.12941235970807
t596	3.63727531979428	2.44283062756629
t597	2.34323614953714	1.99048754207208
t600	2.07699195157288	2.07699195157288
t601	1.41536572277804	1.14577266997916
t607	1.80153764257078	1.57387053501318
t612	5.23601465256547	4.46189397693274
t613	3.44384615976024	1.01373055695475
t616	0.793311667052244	0.793311667052244
t621	9.21039513887631	9.21039513887631
t622	7.26719445415341	2.68214589803564
t624	0.459329475163251	0.132004420486048
t631	4.69760156774951	1.41822642349074
t633	4.76513438115885	4.49922566258406
t636	6.40590522147031	2.17206728038215
t637	3.91498870390714	0.722853390476331
t639	1.15042486740779	0.0204275130606142
t641	3.35870100814934	0.426230005103793
t645	4.45414247582049	1.58178745555331
t646	0.0331805921025321	0.0331805921025321
t647	0.674266762109507	0.610333146699993
t649	6.71809344662564	0.94495194163899
t650	5.4574905758248	2.13613422497408
t651	3.71820745650857	0.675398895869513
t653	0.508237878037452	0.508237878037452
t658	1.56802507090295	1.56802507090295
t659	0.553422757334523	0.553422757334523
t661	0.0753641283985829	0.0753641283985829
t664	6.2031706492424	5.20791973220258
t665	2.96488626260279	2.96488626260279
t668	3.96268252503046	3.8954929330937
t669	3.82639021354165	3.82639021354165
t670	0.694258445734057	0.694258445734057
t674	0.209006511549628	0.209006511549628
t675	1.90786263950084	0.191828038986319
t676	1.35497753577738	1.06121344095527
t680	2.6982523184586	1.50353189530871
t685	1.34439542080259	0.773487072493715
t686	9.98712330945048	9.98712330945048
t688	4.63186150666922	0.632331299513513
t690	2.75729463327949	2.75729463327949
t691	1.33859670147573	1.33859670147573
t693	0.475717807326813	0.231968362255369
t699	2.54165233857893	1.89194233164615
t701	3.05961689048249	0.523772154320632
t703	1.4219257090966	1.4219257090966
t704	0.235168524093286	0.235168524093286
t705	1.56899811915767	1.56899811915767
t706	0.890307838982153	0.00942841563391994
t708	0.088316387792787	0.088316387792787
t711	0.950831232554066	0.950831232554066
t712	2.49479798912606	2.49479798912606
t713	1.20379405202625	1.20379405202625
t714	0.0201270222539769	0.0201270222539769
t715	3.2216927893622	1.5121578157847
t716	3.51242164638673	1.63751795785259
t717	1.09884250645174	1.09884250645174
t724	5.39880641516292	0.401249121970814
t725	5.67979262535148	4.24364858155391
t727	1.47495506258601	1.47495506258601
t728	0.895462347010586	0.895462347010586
t731	0.956535256302136	0.185426059944707
t734	2.32637592198385	2.32637592198385
t735	0.573672853698998	0.573672853698998
t736	1.52172675834946	0.694986978027334
t737	1.28502501092288	1.28502501092288
t738	1.06636328167121	0.408640656996344
t739	0.503172606796277	0.391900343946887
t741	2.56414071970334	0.473880861866942
t742	0.813292969447808	0.507064855388613
t747	4.14416771658107	3.17699878170497
t751	1.10767109220188	1.10767109220188
t752	0.735389479063066	0.735389479063066
t754	5.9532244771496	4.32076183309206
t755	2.08677608540871	2.08677608540871
t756	0.835546843537887	0.78912989762555
t757	4.10440291053778	3.51310137900687
t760	0.068305987703436	0.068305987703436
t765	6.1879652819013	1.76504693731578
t768	2.79584372631819	0.507802606854447
t769	0.874147808479087	0.337110235884861
t770	0.500086472248615	0.500086472248615
t772	0.476554530401732	0.476554530401732
t773	1.93825383372583	1.03215166768038
t774	1.43734853419317	1.43734853419317
t776	0.962473667162982	0.962473667162982
t781	2.97459747849584	2.97459747849584
t782	1.04689268796635	1.04689268796635
t784	0.0415649405376399	0.0415649405376399
t786	0.191021391324085	0.191021391324085
t787	3.41619024192789	3.11366351228082
t790	0.0290881264011631	0.0290881264011631
t793	1.97519491411287	1.59607451742987
t796	4.07522781445122	0.117400559193594
t798	0.80458058823546	0.80458058823546
t805	3.04347931863145	3.04347931863145
t806	0.983462172373688	0.823160984799493
t810	6.56473642221215	2.9737590302628
t811	5.34262755581362	5.34262755581362
t812	1.51776911247542	1.32253330921775
t813	1.3303731069794	1.3303731069794
t815	0.0876335960215044	0.0347528033757669
t816	0.478587730454826	0.478587730454826
t818	0.270559078984615	0.270559078984615
t821	0.436453156088142	0.436453156088142
t825	1.80292144219945	1.80292144219945
t826	6.77186143939878	4.6150092541812
t827	5.73944533521494	3.18208444405899
t829	0.72202215119599	0.72202215119599
t830	0.975644924763937	0.975644924763937
t831	3.18883854719614	2.13604695106174
t834	5.93084325011073	1.68529820341572
t836	4.74063632696685	0.421895381867493
t838	0.0404380168294161	0.0404380168294161
t839	0.316962583526848	0.316962583526848
t840	5.36241317905667	5.36241317905667
t841	0.399725631016761	0.399725631016761
t842	2.31333765965222	2.31333765965222
t843	1.48098193613994	0.620846474004864
t844	0.349823995886325	0.349823995886325
t847	0.232365462656738	0.232365462656738
t848	2.84510480189465	1.66969412636549
t849	4.05773832197175	3.54157387013421
t850	0.386728250076601	0.386728250076601
t851	3.3238917636362	0.656425346448376
t855	1.14047191023505	0.42087972314707
