taxon	max_age	min_age
t419	4.50525151828834	4.50525151828834
t420	9.29546585076021	0
t421	7.11910543591592	2.85972048170774
t424	8.60661932882895	0
t427	0.821429629981225	0
t428	1.76145677223524	1.76145677223524
t430	0.2200276122616	0
t431	4.15977016778307	4.15977016778307
t432	6.96227187187642	6.10697620095821
t433	1.80047771507862	0
t434	1.62014628537032	0
t435	2.94845776756561	0
t436	1.9148965592658	0
t438	3.10175572518084	3.10175572518084
t442	8.32910011783262	6.38828696322958
t443	7.24541263915619	0
t447	1.75394512036683	0
t449	0.580863434522744	0
t452	2.03983602026625	0
t456	0.831929934267716	0
t457	0.110539149189822	0
t458	3.52881546841443	0
t459	5.19329333460164	2.62471794983849
t460	2.78234335290118	0
t461	2.21699292709015	0
t464	0.986440016663543	0
t466	0.978872981975435	0
t467	0.333315406428795	0
t469	0.389677497959088	0
t470	0.428332486763907	0
t474	0.907090426544492	0
t477	0.462514637325445	0
t479	2.21556769325735	0
t481	4.67725529359883	0
t482	1.00319471127502	0
t486	2.62278049301849	0
t487	4.04794719119118	2.40023737875105
t488	1.47524536396416	0
t489	0.819394637392261	0
t491	2.22217415390574	0
t494	4.62220707158776	0
t495	1.59832315808705	0
t496	4.34892158985074	0
t501	2.39909698995621	0
t502	1.63640933842186	0
t503	1.24007424604867	0
t505	0.00675489939785123	0
t506	1.59883036543403	0
t508	4.12187295667706	0
t509	3.54702692971197	0
t510	3.85698146915409	0
t512	0.929887320473341	0
t514	1.54378212367322	0
t517	2.84228917300586	0
t520	5.33252787585489	0
t522	2.69326184880629	0
t523	0.430276446708987	0
t524	6.55192258235665	0.332708391408371
t525	2.80873429312832	0
t529	2.48414504914665	0
t531	9.21282273797161	9.21282273797161
t533	3.71841147571429	0
t535	5.24653416750597	0
t536	2.60845551078526	1.99439790532001
t537	3.3467449572113	0
t548	3.48729665908883	3.48729665908883
t551	4.00496580116116	0
t553	4.40151656049083	4.40151656049083
t556	8.01956599373391	8.01956599373391
t558	1.63606925226439	0
t559	4.29431004661535	1.29237740822847
t560	1.26626291329197	0
t562	0.543827141995155	0
t565	2.82805704432412	0
t570	3.12474481869043	1.29823388471868
t571	1.11354405939042	1.11354405939042
t587	2.94934653260307	2.94934653260307
t588	4.92830176619889	0
t592	2.13112054393008	0
t593	4.75009066948866	0
t594	0.387762163864284	0
t596	0.0966790641329709	0
t597	0.93836819397384	0
t598	1.74182782525295	0
t609	6.51323193573356	6.51323193573356
t611	3.45685536288035	0
t612	2.77119993670349	0
t615	3.73672405843121	0
t618	0.783031239838849	0
t619	7.21612193098872	6.47942393024655
t620	5.57809538974367	1.86767507504024
t621	5.52995781980995	0
t622	3.40132496480437	0
t625	1.91811924259332	0
t626	2.62555767247077	2.37012082175907
t627	2.92899691815627	0
t628	0.871277803919742	0
t632	5.71084326646901	5.71084326646901
t634	0.862609032739382	0
t635	0.04839137097769	0
t636	1.98022029801174	1.98022029801174
t637	0.476670541017338	0
t640	0.104627992308984	0
t641	0.29610967697046	0
t645	4.51833040951377	4.51833040951377
t646	2.72213472396139	2.72213472396139
t648	0.251047322374212	0
t649	0.736926706793486	0
t650	0.121852410622019	0
t652	3.30248099114019	0
t653	0.617621968126748	0
t655	4.26335333131852	0
t657	1.55135593453501	0
t662	4.97777534415765	0
t663	1.43091148322611	0
t664	7.3650058026618	0
t669	2.05443474014419	1.90891544505773
t670	5.97543942565297	5.97543942565297
t672	4.12810781104167	3.11238102936504
t674	1.33944975350663	0
t676	1.2677442866248	0
t677	5.12461905335833	0
t679	0.0462666090035988	0
t682	0.298343854471327	0
t683	1.0874090679872	0
t691	0.129735921703503	0
t695	1.01432337679724	0
t696	3.77450507192559	0
t706	3.85753222696821	3.85753222696821
t707	4.27388624143598	0
t708	1.38461393328849	0
t711	2.94131208787904	0
t712	1.66550337137576	0
t713	2.13384166174523	0
t714	2.609058998534	0
t717	1.88439121623177	0
t718	0.828228671321295	0
t721	0.72573291995435	0
t729	0.537676732339179	0
t732	5.5445610672756	0
t735	1.78047997037111	0
t738	0.63817041144301	0
t740	3.65244082129174	0
t743	2.9453941092731	0
t744	2.72582448201756	2.15073393461486
t746	0.416789965696132	0
t747	2.08763583413704	0
t748	0.734411973881464	0
t750	0.0395768780262138	0
t754	2.07961233522051	0
t757	3.77260778272127	3.77260778272127
t760	0.85362235195235	0
t762	0.628126999240873	0
t763	1.31531992954939	0
t771	3.08969669864163	0
t773	0.234341363088369	0
t780	0.966382429545373	0
t781	0.164191851591962	0
t788	0.292436645456544	0
t789	2.86479931825757	2.86479931825757
t790	0.0756434803448975	0
t793	1.89274800002007	0
t794	0.793156809128025	0
t799	1.62788842526999	1.62788842526999
