taxon	max_age	min_age
t303	2.26871971947292	2.26871971947292
t304	3.29287202538142	0
t310	0.0303331115812178	0
t311	0.309543887154756	0
t315	3.11619322286863	0
t319	2.79432340982608	0
t321	5.99940559425073	0
t327	4.06394336349012	0
t339	8.0117834199701	0
t341	5.44032053393822	0
t342	0.218335143357983	0
t344	5.53649755389685	0
t346	3.94812969251005	3.90136726426361
t348	0.624123266917739	0
t349	0.529007491102291	0
t350	1.88269388864883	0
t351	0.895258626127671	0
t354	0.576841748941249	0
t356	2.24931890689628	0
t357	2.42223762241731	2.42223762241731
t361	1.33510018595772	1.33510018595772
t362	0.658711800101791	0
t366	0.782860905570551	0
t369	0.793711271613699	0
t371	6.44055985730908	0
t374	2.56672889017761	0
t376	1.44290166757057	0
t379	2.73703920524551	0
t380	5.30633677376557	0
t381	3.61140492844628	0
t382	1.1197689084549	0
t383	3.879644793079	1.15596351220872
t387	3.50157668865873	0
t388	3.39639633559792	0
t389	0.745556602085426	0
t393	2.38372474694922	2.38372474694922
t394	1.89175229906851	0
t398	1.28458490523087	0
t401	0.139260519558984	0
t406	5.49056845554661	0
t408	1.82588741190033	0
t409	2.54366273874937	2.08050862640036
t410	2.77943565548607	0
t411	1.59813100376487	0
t418	0.726991447966668	0
t421	0.0313368749205374	0
t422	2.23430859242178	0
t423	0.605339544582339	0
t424	0.124863475013761	0
t434	1.65947838470535	0
t437	1.2934300914606	0
t439	0.360014805694327	0
