taxon	max_age	min_age
t379	4.91035220669782	4.91035220669782
t380	2.55414917126641	0
t381	0.300091847876331	0
t383	4.86181240674928	0
t384	2.74863635419337	0
t386	1.57707613672613	0
t389	2.89767056397679	2.89767056397679
t390	4.02914533827144	0
t391	0.874933547749066	0.874933547749066
t395	2.21784743005121	0
t396	0.613069066999525	0
t397	0.817257799119421	0
t400	8.47790542031665	0
t401	6.55919205525606	0
t402	7.04752350514141	7.04752350514141
t404	3.24976771027428	0
t407	0.0894391631347595	0
t408	6.19762869019093	0
t409	2.29253689999102	0
t411	2.35956061384104	0
t413	0.379208532734424	0
t414	0.108566141262081	0
t415	3.14988890556669	0
t417	0.36180520335855	0
t418	2.40557365273831	0
t419	3.99472683034746	0
t420	2.23991335357138	0
t421	2.29446253745774	0
t422	2.59929749763585	0
t424	0.166994557930291	0
t425	2.00115416412222	0
t428	2.41578053941837	0
t430	0.584602100996154	0
t431	0.710808623504708	0
t434	4.30726468251401	0
t437	3.93564834281767	3.93564834281767
t438	1.95582667953819	1.95582667953819
t441	0.268616253163092	0.268616253163092
t442	0.773881654293465	0
t446	0.636290613979188	0
t447	3.0032370279522	3.0032370279522
t453	0.0297269114085772	0
t456	2.5811797466883	0
t457	2.96732232386117	2.72926411117827
t458	0.657044327886808	0
t459	2.55878520320562	0
t466	0.671559817517018	0
t472	8.00749248994986	6.36343201194197
t473	6.00354622642224	0
t474	2.40741469460423	0
t475	6.3662406727132	6.3662406727132
t476	3.22444155052806	0
t478	0.148822324511521	0
t479	4.93567700294799	0
t480	3.98909247317204	3.98909247317204
t483	5.44165800458449	0
t484	2.38282349806056	0
t485	1.93226292177811	1.93226292177811
t487	1.98409887813885	0
t488	1.99903528929132	0
t491	3.88976393471833	3.8866059595662
t493	0.806929544148439	0
t494	1.52543521377386	0
t506	1.29507890062544	1.29507890062544
t510	1.49300536605223	0
t515	0.0624901349823404	0
t517	0.908461288484094	0
t518	1.45502678713134	0
t519	1.30358499615366	0
t520	0.56968371894537	0
t521	1.80568869348076	0
t525	0.015316365170456	0
t532	0.724046124464756	0
t537	4.92067826561987	0
t538	2.14998451651736	0
t540	3.97035024081068	3.97035024081068
t548	2.3303348284491	0
t552	0.302928886775142	0
t556	1.10572566755136	0
t560	1.13339661856254	0
t562	0.919699294325181	0
t563	2.73558964227499	0
t564	0.83841064456611	0
t569	0.303356939651312	0
t570	0.106586558691994	0
t571	2.07978155487979	0
t573	0.248707088546585	0
t578	0.757387623542098	0
t579	0.0738751426873279	0
t580	1.31975316754514	0
t581	1.02479773666599	0
