taxon	max_age	min_age
t251	3.594001158177	0
t253	2.88785451098054	2.88785451098054
t254	0.951558109120057	0
t256	0.821584619619117	0
t258	0.0695174276423494	0
t259	4.13937961752693	4.13937961752693
t260	0.467433676705543	0
t263	2.74707760416327	2.74707760416327
t266	1.36314342069186	0.543218683054619
t267	5.92911485332074	5.92911485332074
t268	3.92848730069656	3.92848730069656
t269	5.83949831196856	0
t275	1.65717642825105	0
t276	0.0345476554944675	0
t278	6.33884883288965	0
t279	0.106263149797009	0
t281	1.65797786611893	0
t282	5.93632744661554	5.93632744661554
t283	4.07291835210307	0
t287	3.41344028083632	0
t290	2.99572632328215	0
t296	0.396025930264226	0
t298	4.3144684407495	4.3144684407495
t299	3.35245504468588	0
t301	0.00833369463854083	0
t302	0.993663679597859	0
t303	2.30881551239312	2.08073542722484
t304	0.194388263369426	0
t305	0.412770933603074	0
t307	2.54900640031086	0
t311	5.69215680135336	5.69215680135336
t312	0.740749758035101	0
t314	0.0816410769600431	0
t315	1.10884559823607	0
t329	4.00438834040236	0
t330	3.73250050287466	0
t332	0.993415446147946	0.386608046350162
t342	0.112403054497491	0
t346	0.177390112085021	0
t347	1.65426723816752	0
t350	1.10246309978309	0
t351	0.552305014346128	0
t353	1.997362835472	0
t360	3.8860430190364	3.8860430190364
t363	0.241949914647382	0
t369	4.5786493515787	4.5786493515787
t370	1.61126293882656	0
t383	0.450228209854778	0
t386	0.373748067725796	0
t388	0.336282148099073	0
t393	0.193190813641468	0
t400	0.644432618030915	0
t402	1.73734228467442	0
t408	0.043956567402482	0
