taxon	max_age	min_age
t186	0.780731736668535	0
t188	6.18713149633844	0
t189	9.35314020451086	0
t190	1.44980665421975	0
t195	5.94255793486782	0
t197	0.81608997883357	0
t199	1.06986904975883	0
t203	10.0924652721186	0
t204	14.2969660848088	14.2969660848088
t205	9.45535603774351	0
t206	10.5932898734529	5.21234898938124
t209	9.20215858518463	0
t210	4.16354071146771	0
t212	6.00128797337753	4.71144462858863
t213	4.49994622253222	4.49994622253222
t215	2.17232784555945	0
t222	5.33728228420112	3.11202050811393
t227	13.0595202624676	0
t228	8.66152278675754	0
t232	8.59368603202077	2.47172650727923
t233	2.91879573972953	0
t240	1.89846676175391	0
t241	0.714474623887874	0
t243	0.033669833149844	0
t244	3.1190955262034	0
t245	1.89096619508746	0
t247	3.53835926887638	0
t250	10.000175745189	5.91144833578426
t251	6.89648025524197	0
t253	8.69192216386379	2.22348634022647
t255	4.55870932693004	0
t258	3.07857522855627	0
t261	4.10652356121752	4.10652356121752
t262	8.9050241401867	8.6583729815186
t264	9.89283117594331	0
t265	6.60228259770657	0
t266	3.17621834874009	0
t269	9.28054149343821	3.11755034176647
t270	3.49470046713001	3.49470046713001
t275	2.62313293739342	0
t277	2.888787825252	0
t278	5.180580074419	5.180580074419
t279	4.24852200346229	0
t281	4.57759217994106	0
t282	3.03451011681026	0
t283	0.690887498455407	0
t285	5.54243107725551	0
t286	4.78128558113546	2.96820926723997
t287	3.93347626693456	0
t288	1.64134239015693	0
t289	4.86749054959967	0
t290	2.41481413929073	0
t292	0.588530103560867	0
t295	0.661282321025126	0
t300	1.04551983822359	0
t301	2.41459047801551	0
t302	0.685194805957444	0
t304	1.72115236371293	0
t311	7.09527095104995	7.09527095104995
t312	2.6772053142294	2.35916890609975
t314	0.837934332099564	0
t316	0.213636077612367	0
t319	1.49030362358348	0
t321	1.98426510164885	0
t326	6.0324049421383	0
t327	6.19667772386421	6.19667772386421
t329	7.862347752282	7.862347752282
t334	7.33807575442157	0
t338	2.92117334695329	0
t339	2.86902263229166	0
t341	3.62784737072455	0
t342	5.90646043986922	5.90646043986922
t343	1.88079881352839	0
t345	2.79945507479551	2.79945507479551
t346	1.01634037373651	0
t348	0.112724243989582	0
t349	2.88789232020637	0.664740469381815
t351	9.80941292412603	6.90911922183848
t352	3.93053458769585	0
t353	5.64748537478715	0
t354	5.12422571820237	0
t358	0.330836573678393	0
t361	4.66288500400694	0
t362	4.71365367211317	0
t363	4.81528413786158	0
t364	2.25486121977426	0
t366	2.56547719976479	0
t367	3.00297694885274	3.00297694885274
t369	2.63075653671551	0
t370	5.59097055935333	0
t373	7.23388884773754	0
t374	0.00470903828747993	0
t375	0.25130336143657	0
t377	1.32149087765276	0
t378	6.50278825102918	0
t379	0.215510087438943	0
t380	11.3399552460386	0
t382	12.4513887208664	8.62595523509988
t385	5.94321188992836	0
t389	7.05560917292241	0
t390	3.74306303758122	0
t391	5.85132070273118	0
t392	0.974343130400118	0
t393	2.05071921915499	2.05071921915499
t394	0.968504695028876	0
t395	9.85220750859147	7.1230250713588
t400	10.1420600331299	10.1420600331299
t401	4.34347821852608	4.34347821852608
t402	3.11522862364421	0
t403	1.41220273023697	1.41220273023697
t404	9.27385965646068	9.27385965646068
t405	5.28740873392528	5.28740873392528
t407	1.68180809944453	0
t410	2.91396453310585	0
t411	3.87217778186846	3.87217778186846
t413	0.776777129193519	0
t417	2.92514947408559	0
t418	6.82762996462923	6.82762996462923
t420	1.94187654825277	0
t422	6.47378816921765	0
t423	3.93006705311402	0
t424	2.53610150069306	2.53610150069306
t425	0.0347119150912576	0
t426	2.22400684567096	0
t427	2.16985755315698	0
t429	2.70844360517156	0
t434	3.2462433922045	3.2462433922045
t441	2.31882877994818	2.31882877994818
t442	1.57537277565393	0
t450	1.69601500663154	0
t452	3.41408816061428	0
t456	0.485849567885182	0
t457	1.56006330575669	0
t458	3.22845788370658	0
t459	5.73814735217152	0
t461	5.43251411658012	3.56655177794628
t462	2.67433160614063	0
t463	4.62848168947818	3.46028089828563
t464	7.15611993953986	0
t465	1.26051522121026	0
t466	9.59902613959882	9.31898787532919
t469	0.957473559687934	0
t471	5.26135579391332	4.22405361797155
t475	2.60934576326434	2.60934576326434
t476	1.65372508667483	0
t477	4.84989424194367	4.84989424194367
t478	3.64163670764848	0
t482	1.7473624654	0
t484	0.7657307851943	0
t486	7.58473440446327	3.46969269584312
t487	2.80609366715666	0
t488	2.891061571545	0
t490	0.278824219593481	0
t494	5.73610547704963	2.73416191890555
t498	3.14154503395076	0
t504	2.44132351579557	0
t507	4.64795233184815	0
t508	0.671438113613092	0
t511	1.21570296347418	0
t512	2.26102217839043	0
t513	3.22554560386575	0
t514	3.40619559348161	0
t515	0.0201704084057077	0
t516	4.74518158186897	0
t517	6.87316316175638	6.87316316175638
t518	9.96592988834645	3.48339925501801
t520	5.27953341788877	0
t522	1.57237220487723	0
t524	5.50722444905914	2.38245453244123
t525	0.681309635657747	0
t531	0.307978557787692	0
t534	3.11304420625098	0
t535	2.24773275524797	0
t542	1.27320490023471	1.27320490023471
t543	0.201158695422706	0
t545	1.84324241286622	0
t546	1.31737182581034	0
t548	1.92152649345074	0
t549	2.01543609762539	0
t550	1.25776894066357	0
t557	3.13402994306474	0
t560	3.13939330595856	0
t568	7.2942212470412	0
t569	4.83245752050633	0
t570	3.1623206364137	0
t572	4.70683912769062	0
t573	2.48695995343001	0
t575	7.00071054963039	0
t576	9.48443684944232	9.48443684944232
t577	4.10020737527578	0
t578	0.23926969701439	0
t581	0.0768386399919585	0
t584	2.42224685090544	2.42224685090544
t585	4.93488222689938	0
t586	2.84378064673997	0
t587	5.75151224578888	0
t588	0.268675217751539	0
t590	0.419327617929174	0
t592	1.63649483990779	0
t594	3.3107543813716	3.3107543813716
t595	1.73966094962489	0
t596	1.44283502090561	0
t603	1.99946519291565	0
t607	4.3230934921014	0
t610	2.75270545308124	1.49661902101667
t611	1.1227521113385	0
t613	2.0481566582455	0
t614	2.68934250174919	0
t615	0.450821917050209	0
t616	2.79142417503569	0
t617	0.951019699757495	0
t618	7.29383950738839	7.29383950738839
t619	2.87832751273537	0
t620	8.23687605600871	3.74649615082058
t624	0.93594474982698	0
t630	0.101765516243532	0
t634	0.235202324106954	0
t635	1.5207177746227	0
t640	0.833786667573758	0
t641	0.0817013932626445	0
t642	0.525578524196995	0
t655	7.8297111154195	7.8297111154195
t657	9.6798475942698	6.82958186807769
t658	0.864249490335929	0
t661	1.58982555259623	1.27284901734292
t662	3.94985448423091	0
t663	1.75283043188913	0
t666	1.92110119872055	1.61732542146772
t669	0.891590514493121	0
t670	0.957565288911038	0
t671	7.29957771095858	7.29957771095858
t672	1.22929828096272	0
t676	2.85862669335353	0
t678	3.59771023844778	0
t680	1.51421203639508	0
t684	5.63126973513582	0
t685	8.45001253825142	7.54051763369267
t686	4.63185783535704	0
t687	4.82616674786139	0
t688	4.77055683417849	0
t689	1.30052774542106	0
t690	4.12543096852842	0
t693	1.20376748488815	0
t694	7.15761424395132	1.53326500647047
t695	5.32175184068561	0
t696	4.66677399503668	0
t697	4.03318973125887	0
t699	3.12394800225778	3.12394800225778
t700	1.33326158349502	0
t705	0.956302518797084	0
t710	0.767551672107803	0
t714	6.5602052809281	6.5602052809281
t716	0.403234108080344	0
t720	2.40713894826893	0
t722	1.07054326072308	0
t723	0.130420074756955	0
t727	0.381171518313096	0
t733	1.37971414123235	0
t734	2.3693472930497	0
t735	4.5674409977432	0
t736	3.2873039228005	0
t738	4.01486093690193	0
t739	2.53173844777779	0
t741	5.23508595480509	1.97599462031902
t742	3.86836175797225	1.42049920547708
t744	2.5585948247881	0
t745	2.18300097885028	0
t746	0.166727557371967	0
t748	0.543634108908254	0
t749	1.30868682783317	0
t751	2.19259161328081	0
t752	1.70576689452554	0
t753	3.20086056909895	0
t755	4.6650373961857	0
t757	1.20029474369272	0
t769	6.90793848924572	0
t770	0.282449901534225	0
t772	2.78864638768868	0
t773	1.98301898453257	0
t778	0.558164647477373	0
t780	1.41816003516384	0
t781	2.41242611035734	0
t788	3.87915059800526	0
t789	0.507825526540344	0
t790	0.22481838017297	0
t795	0.247978176825658	0
t797	0.670894323744175	0
t798	3.73267909642738	0
t799	0.122859020751935	0
t803	1.28920467511286	0
t809	2.74416208392203	0
t812	0.940615720978673	0
