taxon	max_age	min_age
t530	4.23403828463286	0
t531	1.83924444127662	0
t537	1.04136820528102	0
t541	0.909581618780219	0
t543	0.916124499471049	0
t544	3.04082053603504	2.080482238735
t545	1.08808597764243	0
t547	0.676914652349751	0
t550	0.263353257837878	0
t552	3.75326254464601	0
t554	0.747200180551339	0
t555	0.00155140956148259	0
t558	0.59400750463298	0
