taxon	max_age	min_age
t184	2.1021702444229	2.1021702444229
t185	0.591241436170435	0
t188	3.37022096006207	0
t191	4.60221702078324	0
t192	0.850670452826051	0
t195	3.28822284031871	0
t196	0.910815783466123	0
t197	0.188575506634464	0
t199	5.35321625257963	0
t200	8.62967258302451	8.62967258302451
t201	8.49885390035788	8.49885390035788
t202	6.37121746367445	0
t205	4.46944239553982	4.46944239553982
t207	5.84924758422371	5.81692192682443
t208	0.159436383434766	0
t210	2.92041400051343	0
t212	3.97201109239815	0
t214	2.90638075285338	2.90638075285338
t219	4.98571415759132	0
t221	0.236890349996447	0
t226	1.10479909335656	0
t227	4.96356931966102	0
t230	5.91468133073138	0
t231	3.44780394057547	3.44780394057547
t233	2.50084275340752	0
t234	1.86693713925633	0
t236	1.49560788220873	0
t239	5.56941159043316	0
t240	3.77826605760738	0
t241	1.51749232555998	0
t245	1.24145132434405	0
t246	1.44743201069927	0
t247	2.10302327289526	0
t250	0.238829488935941	0
t251	1.53045960162762	0
t253	5.06701526579165	5.06701526579165
t255	7.24875892690575	7.24875892690575
t258	0.221894606132523	0
t261	1.16014255118817	0
t262	2.34708280979152	2.34708280979152
t270	0.257858883435137	0
t272	0.129660151697593	0
t275	7.66278939167534	0
t277	4.37384975747645	0
t278	1.30045488191989	0
t282	0.0674030420067666	0
t285	2.70933304438957	0
t288	4.96940198382347	0
t289	4.81594156191358	0
t293	2.74078170811055	2.74078170811055
t294	4.57802302767768	0
t305	3.88961619682914	0
t306	2.47272758611106	2.47272758611106
t309	3.40907608424412	1.22226416864531
t310	1.54500010928093	0
t312	4.6606716119477	0
t313	0.61700429458228	0
t322	1.55741707569544	0
t329	2.12097209244786	0
t336	0.0743691129653357	0
t339	2.03605463225971	2.03605463225971
t341	1.88767260185772	0
t342	2.44660284770671	0
t343	0.488772217774326	0
t347	3.30562500348017	0
t348	0.956318464468676	0
t349	0.106192466210636	0
t350	0.108112350305273	0
t352	4.63502459580438	0
t353	1.16508363527732	0
t355	0.202497615261684	0
t358	2.40845186791427	2.40845186791427
t363	2.77042504067275	0
t366	0.985765544017784	0
t372	0.380017431406596	0
t373	2.20515386229365	0
t375	0.434807706665367	0
t377	0.203155995967347	0
t379	4.68498909125179	0
t381	3.71802033541267	1.86523386857204
t383	2.14985859265093	2.14985859265093
t386	1.80560437124098	0
t392	0.0328834636719328	0
t395	0.612496433577213	0
t396	3.70313222609108	0
t397	2.89549706421753	0
t401	0.0521759916769753	0
t403	1.29015844562577	0
t404	0.384519474777758	0
t412	1.06789183261217	0.74265113024385
t417	0.361217376258725	0
t418	0.241847132092623	0
t419	3.09744231661152	0
t421	0.716565433396156	0.716565433396156
t423	1.77589784806061	0
t426	3.8943200823014	0
t430	0.176946784306942	0
t431	1.02054544594931	0
t433	0.121372745161167	0
t437	0.83633830397255	0.83633830397255
t439	0.847104283940986	0
t441	0.841723797538755	0
