taxon	max_age	min_age
t439	2.0612638803287	0
t441	1.51403147187798	0
t443	0.399345315453317	0
t444	10.9490431402874	9.6259504580003
t446	5.15168195696633	0
t447	5.25913517703976	0
t449	5.43011433847612	0
t454	5.79277183885049	0
t455	4.0863398863809	1.81414096946402
t456	0.421473554769367	0
t459	3.83812682140418	0
t460	0.665910045970413	0
t462	6.05971386910202	0
t465	3.27659633237452	0
t466	2.86672043921412	1.82623639389238
t467	1.91440895263169	0
t468	1.78342249715466	0
t469	6.05695193145123	6.05695193145123
t470	4.53737643777166	4.53737643777166
t471	5.28149592804808	0
t472	5.14514325146028	0
t473	14.9348313231451	13.545891424684
t474	10.2347416743596	6.13612374794924
t475	6.15478815911672	0
t476	6.73632896478216	2.61994320293725
t477	5.50630905798907	0
t478	2.51528338091958	0
t479	2.36202625554935	2.32720609906699
t481	2.46815068662729	0
t488	4.30575977521858	0
t489	1.93567232791156	0
t491	3.28699536982874	0
t492	2.21936602053658	0
t494	1.09792716667674	0
t495	0.843836691659366	0
t497	8.89517185767183	8.89517185767183
t498	7.87807175136794	0
t499	0.221751489708588	0
t500	2.95284761188882	0
t503	3.44417000753874	0
t506	2.96831850365507	2.96831850365507
t509	2.65461970283572	0
t510	0.338770440148231	0
t512	4.71922960847479	4.71922960847479
t514	1.78822000972689	0
t515	0.660155096742155	0
t516	1.68316700577903	0
t517	2.37547989240704	2.37547989240704
t521	9.33665581247329	9.33665581247329
t526	2.88254935063526	0
t531	2.0176299557892	0
t534	0.0122473176151097	0
t535	7.93380863800662	5.61331196227782
t536	7.50927176267125	0
t538	2.80688152495831	0
t540	1.84768028261355	0
t545	1.10522787723106	0
t547	2.24248696773097	0
t548	2.29041914841776	0
t550	0.283715055747983	0
t551	3.99978909409826	0
t552	2.60365240526206	0
t553	3.9612115872205	3.9612115872205
t554	0.302294053740173	0
t557	0.143756915520196	0
t558	0.905198528757261	0
t559	1.54230631549514	0
t560	0.0570108831858285	0
t563	4.68927600138085	4.68927600138085
t564	0.894802411323187	0
t566	1.41182799281612	0
t568	0.283716063408626	0
t570	3.85546922439217	1.60916585160615
t571	3.15592267242274	0
t573	0.0442231526241486	0
t574	1.77025148956447	0
t580	0.0134095724297829	0
t582	1.74534477767698	0
t583	0.379456390954523	0
t587	6.70424294270594	4.40323933105935
t588	5.71504434741097	3.37630051048157
t589	3.28070084670644	0
t590	1.88565528851572	0
t591	0.834354992742028	0
t592	1.73972091117327	0
t593	2.5783518214236	0
t595	3.46976859126763	3.46976859126763
t596	3.73511805357259	0
t597	3.09910285047004	0
t600	1.4264998041383	0
t601	4.43497268149078	0
t616	0.45301868492805	0
t617	0.604087121834379	0
t620	3.52150418322217	3.52150418322217
t621	0.979627941115957	0
t627	1.76507700940224	0
t632	2.1885439471031	0
t633	2.41990151338469	0
t634	0.279689893887763	0
t637	5.1313826538583	5.1313826538583
t638	1.5777234845445	0
t641	0.0592197255424693	0
t642	1.45483190512758	0
t644	0.951831443596536	0
t646	0.431228128258109	0
t647	2.88464481673985	0
t649	5.10228128770568	0
t650	2.92332615560583	0
t651	2.39101067913566	0
t653	2.33577808455716	0
t655	0.363268581516703	0
t656	0.291744746390588	0
t657	0.26643041529859	0
t659	2.86070570037029	0
t662	0.249867271191324	0
t667	0.50215580015271	0
t669	1.051912019239	0
t671	1.99381866059133	1.72077573233521
t675	0.528892388786531	0
t676	0.40643835301028	0
t684	3.14184640869514	0
t693	7.83605348552286	0
t694	4.13973835720222	0
t695	4.67614475899151	0
t697	0.921329338545217	0
t699	0.972926904002016	0
t703	3.49209448720024	0
t706	0.858163575108442	0
t709	3.60803694616174	2.99505845978636
t718	0.422248405768361	0
t721	0.263918716530522	0
t722	5.60525601987085	5.60525601987085
t723	4.07718123659781	2.5623971761792
t724	1.86928712500037	0
t725	2.84765563741369	0
t726	2.40954526052618	0
t729	0.178531967915447	0
t730	0.67997208536579	0
t734	0.417500055607618	0
t737	0.565070779471828	0
t740	0.229486190553047	0
t743	0.12058023880304	0
t744	0.418642004436531	0
t749	0.161653651793973	0
t751	6.7951376763862	0
t754	0.120899262130735	0
t760	1.57257528225646	0
t766	0.553048653776603	0.192024617189912
t768	5.53096477229801	0
t769	1.90548029368829	0
t771	0.742214610450539	0
t772	2.38255815892943	0
t776	0.150567318177906	0
t777	0.0756893339769888	0
t786	1.28707783247787	0
t787	0.96810738456421	0.96810738456421
t788	2.46167373502084	0
t791	3.2100768674341	2.87059622928113
t795	1.61492945506478	0
t796	0.181772285494255	0
t804	0.0650197657809706	0
t808	0.0460547371136784	0
t810	1.42082735611812	0
t813	3.18419287680357	0
t814	2.13395003801297	0
t815	0.492168523396249	0
t817	0.560468570967707	0
t819	3.20769976539589	0
t820	0.19551004868184	0
t823	1.3647719234511	0
