taxon	max_age	min_age
t200	3.87507991584267	0
t202	8.06951747664126	8.06951747664126
t203	1.65728914781725	1.65728914781725
t205	5.53804940946309	0
t207	4.10096758913157	4.10096758913157
t209	3.51514092909057	0
t210	1.41790303826601	0
t212	5.47522942332191	0
t213	4.33163931045878	0
t214	2.35111700125647	0
t216	1.43523559560406	0
t218	2.42429047384428	1.78734560058581
t222	1.65207289208751	0.815762626501726
t225	1.8958924916503	0
t226	0.268563793266992	0
t230	0.0200065153043596	0
t232	2.19499839473596	0
t236	4.15179652692146	4.15179652692146
t237	3.66623585187462	3.66623585187462
t242	3.62434545128678	0
t243	2.95936051150133	0
t245	2.05256144144373	1.15944464927026
t247	0.363063178922161	0
t248	2.83620660973645	2.83620660973645
t249	0.212212773971004	0
t250	0.727104544203023	0
t253	6.15745897516697	0
t254	5.29133868225564	0
t255	5.34222230691522	5.34222230691522
t256	1.85894552401689	0
t263	0.38622026105342	0
t264	0.0414432766831077	0
t265	1.07075138902129	0
t268	3.02584097225964	1.9935971278275
t269	1.2831600271364	1.22041130254169
t270	2.1279552402171	2.1279552402171
t271	4.3470495202548	0
t272	3.33432795718628	0
t275	3.83351715280505	0
t276	1.91826921935249	0
t282	2.14890638121161	2.14890638121161
t284	0.631509857407668	0
t285	4.03804925559406	0
t286	3.07994430891966	0
t291	0.00810165734568358	0.00810165734568358
t296	4.65786101343923	4.65786101343923
t298	4.58980595008689	4.58980595008689
t300	3.31105574436394	0
t305	4.34313688986166	4.34313688986166
t306	3.06034841668023	3.06034841668023
t307	2.67670233206365	0
t309	0.457204512570222	0
t310	1.73608968883949	0
t311	0.832689552681622	0
t317	2.0292839746366	0
t318	1.67286974813549	0
t319	0.456249220931483	0
t322	2.04616533973585	2.04616533973585
t323	0.0609353736072116	0
t325	2.52059038151371	2.52059038151371
t327	1.0424863224833	0
t328	0.139267672947152	0
t329	2.26684394535091	0
t330	2.64062488723541	0
t333	2.61964077691012	0
t334	0.00609359274556098	0
t336	0.41903582646232	0
t338	1.13605619120485	0
t340	0.158709902403658	0
t341	4.71648976526138	0
t342	3.57704330517348	0
t346	4.96092344901615	0
t347	0.232946138227973	0
t348	0.350554012391665	0
t351	1.53264505588631	0
t352	1.27592555274153	0
t353	2.61967466727074	0
t354	2.30447449720295	0
t355	0.554647310765962	0
t356	2.01712001890085	0
t358	1.31141008480439	0
t362	0.135273214018856	0
t366	6.36899128327696	6.36899128327696
t367	5.95305714588781	5.55800232092709
t370	1.20536468378435	0
t371	1.73880542296318	0
t374	0.913237882158796	0
t377	3.39716879296109	0
t381	0.410197290079935	0
t383	0.519041575263234	0
t387	2.34314477822632	0
t388	4.58145368029529	0
t392	2.21798056030002	0
t393	0.622653362633574	0
t395	0.794143329091803	0
t400	3.2168374903621	0
t401	3.35843325537907	3.35843325537907
t402	1.23579413041411	0
t405	5.12106397253031	0
t406	5.02254205003626	0
t408	0.409909445270451	0
t412	0.505640398920701	0
t417	1.36208212113931	1.36208212113931
t418	0.434933592496261	0
t419	0.513706584222835	0
t421	0.785327247808485	0
t426	0.45744763352176	0
t428	1.15376235582134	0
t439	3.49306669007889	3.43181779685022
t440	0.943981038326342	0
t449	0.869147633547463	0
t456	0.0577515338677053	0
t457	0.147407050173683	0
t460	1.23736279472611	0
t461	0.549201617098461	0
t462	2.59175418718013	0
