taxon	max_age	min_age
t268	7.55654351723726	7.55654351723726
t269	0.6374059935365	0
t276	10.2465529093812	9.82910750337398
t277	3.71491011163739	0
t279	13.8881918884169	6.05013353332464
t280	12.3759113515024	10.3852191783716
t281	7.28073561620656	6.80775387113982
t282	9.91089001727928	6.66154408650523
t283	9.24041246572234	0
t284	8.06784539760524	0
t287	11.5253260853161	11.5253260853161
t288	4.23181044707303	0
t289	6.95548088607971	6.95548088607971
t292	9.08536239390615	0
t293	6.21353936327265	0
t294	5.10601376097436	5.10601376097436
t298	0.244725558212124	0
t302	12.4507113229702	6.92030146065243
t304	2.0594278170195	0
t305	7.6388503424862	0
t306	4.55763344512121	4.55763344512121
t307	6.64743146910691	4.49664825313258
t308	0.871519251241967	0
t309	1.30775837356242	0.51771653013321
t311	3.42929708664106	2.59470600372291
t312	4.81232708006566	0
t314	10.9720705264507	0
t319	0.941895551235774	0
t320	11.4302148108617	11.4302148108617
t321	11.4934791854829	0
t322	11.4387987007964	0
t324	12.2701704559	2.1856620301431
t325	5.57897374320437	1.49121286273328
t326	4.40549553813695	0
t327	2.21819899345443	0
t328	3.11122376776056	0
t329	2.1796525804315	0
t330	11.6247757751889	0
t331	2.84375805076974	0
t332	12.5597659599471	0
t333	10.7859788315185	8.24872852071508
t335	4.33860456340072	4.33860456340072
t336	5.84096894044143	0
t340	6.93731907029632	0
t342	7.8158467061548	7.8158467061548
t343	5.65733284084132	0
t344	1.37606694237369	0
t346	0.321684197215394	0
t349	5.85193607902206	0
t350	6.51964399938237	0
t351	4.50991737446398	0
t353	0.704748128213311	0
t355	0.774254098785931	0
t357	0.527328924262051	0
t364	4.31817888255984	0
t367	1.65203006121739	1.65203006121739
t374	0.241347072166096	0
t376	1.6251592019527	0
t378	0.374273705373138	0
t379	0.765123697437669	0
t380	0.214373388791067	0
t382	6.11168042765054	0
t383	7.87492634266754	0
t386	4.19922021856394	2.05969887057083
t388	8.40892918916143	6.13539006603606
t389	7.53563800703063	0
t390	9.46970510635526	0
t392	9.51476801298069	9.51476801298069
t393	7.85364827266438	0
t395	6.01504880932918	6.01504880932918
t396	3.53154461848149	3.53154461848149
t402	6.81211011282737	6.42393933285355
t403	6.0534501411897	6.0534501411897
t404	4.52616736043512	0
t405	4.10224506773591	4.10224506773591
t406	0.312482035172305	0
t407	5.37902160259487	0
t410	1.07925520361842	0
t411	1.6457178017386	0
t412	3.81243160200539	2.94020099644798
t413	2.23382951418138	0
t414	0.737000616234866	0
t415	3.86514388419081	0
t416	6.94142568033953	0
t417	8.31466920923863	4.71935837384735
t418	7.12211792047212	5.34248643089473
t422	5.47000848533352	2.37932005431891
t423	5.52243792434976	2.4350384839827
t425	1.97628768755276	0
t426	1.72796904386663	0
t428	0.315146254977417	0
t432	15.1701175556692	0
t433	7.25530485485742	3.94018697260701
t434	8.24545969204344	0
t435	6.21973470803101	1.74906148596423
t437	0.318672624884766	0
t440	0.309099365314392	0
t444	6.73460600931439	5.9337711976594
t447	9.46760732956433	0
t449	7.24118244667547	2.68528844021414
t450	4.05097657238391	4.05097657238391
t451	0.982877601273781	0
t452	7.83596126339951	7.83596126339951
t454	3.37448388856811	3.37448388856811
t458	5.8433949907898	0
t461	0.978904200859663	0
t462	12.4068225001992	12.4068225001992
t463	12.2514667051078	6.49449825305485
t464	6.6273128552686	6.6273128552686
t465	6.27606413703575	0
t466	3.3200318368634	0
t467	3.66260591127731	3.30468044936168
t468	0.933161614076337	0
t471	7.27072773763364	7.27072773763364
t473	1.78700996689901	0
t474	10.4158566042351	10.4158566042351
t475	6.76308476458966	0
t476	0.0898438399511186	0
t478	1.52559496240411	0
t479	6.50389429924212	6.08283208183768
t481	2.33114014552066	2.33114014552066
t482	2.30475221823915	0
t483	5.7265155728506	2.39048537162508
t486	5.0387205489428	1.57387652584121
t488	0.185037229398336	0
t490	4.95523494320216	0
t493	2.44872131628196	0
t494	0.270658716819192	0
t499	2.31548349886523	0
t503	0.16359447632896	0
t504	2.31982665183391	0
t506	5.78554045578742	0
t507	1.90949796872076	1.90949796872076
t508	2.89389801074303	0
t517	4.37920621963286	0
t518	9.11884731952102	9.11884731952102
t519	1.30364937261896	0
t520	0.967079313106264	0
t521	2.76900684653573	1.75222208234964
t525	9.80548655640121	7.6814082764192
t527	1.82294087870037	0
t528	0.0604151597854212	0
t530	1.28181967683984	0
t531	3.04820372315515	0
t533	3.43454453924645	1.37625227823207
t536	2.29409936866335	0
t540	10.9766754356126	4.40858434032764
t542	9.54484443848983	8.42569723773157
t543	1.83942680167752	1.83942680167752
t546	6.44588064398824	6.25232913062183
t547	6.63751572401283	6.63751572401283
t548	6.34990235666144	3.32517241017177
t549	4.48544207664324	0
t552	1.14991147398225	0
t553	2.73762695094208	0
t554	4.96608262599931	0
t555	2.51397020477003	0
t557	1.80844523681438	0
t558	9.83186468576354	0
t559	1.72159591797713	0
t561	5.80418331256508	3.41203350299719
t564	0.492048695386401	0
t565	0.670678023879614	0
t569	1.7108927057458	0
t576	11.0724516970278	11.0724516970278
t577	6.1873782349842	0
t578	1.95022412803551	0
t584	5.36883994913011	0
t586	6.17217038989833	3.95247077335438
t587	7.0783397076283	7.0783397076283
t588	0.868060597378523	0
t590	2.86350305811002	0
t591	6.18661709408319	0
t594	0.17933715609966	0
t598	0.502650180615568	0
t599	4.97149281843882	0
t600	9.46479111242181	7.4167012930824
t601	4.81783109994711	0
t602	1.47408521249719	0
t603	2.21261158991825	0
t604	1.01511296446345	0
t605	0.739532243470162	0
t606	0.711537696422422	0
t607	1.85660208696008	0
t610	3.99747214315062	0
t615	4.86123530475765	0
t616	0.834829996502055	0
t618	2.78456224954371	0
t623	2.15075422164272	0
t626	3.59528897237454	3.59528897237454
t630	1.86218479920835	0
t632	1.0295799936437	0
t633	0.417274326885604	0
t634	1.63647681489553	0
t637	0.147131116658048	0
t639	1.03690205966178	0
t641	2.88304801339404	0
t642	2.20903984666612	2.20903984666612
t643	3.20359232112684	0
t646	8.98823552873744	8.98823552873744
t647	5.98706803022388	2.99350814642895
t653	1.4106611870528	1.4106611870528
t654	0.165159214715061	0
t656	1.03930262634413	0
t657	1.73517395006059	0
t658	1.61853365950473	0
t663	6.31394600881981	6.31394600881981
t664	8.58976446653523	6.8359449038201
t665	6.4520904708147	0
t666	9.29272654979831	9.29272654979831
t667	8.15899536371883	0
t668	3.9001868402646	0
t669	2.74973562463427	0
t670	0.156960393248408	0
t672	2.2863756135832	0
t674	2.32506516373013	0
t678	3.06809087605115	0
t679	1.9678583152427	0
t683	4.1410601106137	4.1410601106137
t686	2.65791500936945	0
t688	3.21691462026383	0
t692	0.366154593604115	0
t693	0.710607256628325	0
t694	1.46475602611775	0
t697	8.96362777146066	8.37129634028962
t698	2.05550644263644	2.05550644263644
t699	2.23098557314544	0
t701	1.48173516985291	0
t703	4.84032709555779	0
t706	3.92569664401174	0
t707	3.62670539091356	0
t708	2.03463945019959	0
t711	3.31106378370363	0
t716	0.853775359449589	0
t719	0.957810218565392	0
t720	5.34151304620083	5.34151304620083
t723	6.97484757704423	5.46155550936
t726	1.74895227992691	0
t727	1.4085511426486	1.4085511426486
t730	0.83661802951374	0
t737	3.08233171529239	0
t745	0.431716091161622	0
t751	2.70306466747816	2.70306466747816
t754	0.230793871523435	0
t758	0.525366652811385	0
t762	0.590819877291789	0
t767	6.07863212739539	3.33383752471912
t768	5.84659187399996	0
t770	5.35492145570727	5.05023671894135
t771	0.19812486121608	0
t772	1.1244192697391	0
t773	1.89239397875088	0
t775	0.76747516191524	0
t779	1.10900558297598	0.922438648520462
t780	2.69776927525318	0
t781	0.283514788458437	0
t782	1.91298685666987	1.57745588114678
t783	5.4022797594785	0
t784	3.94884540833927	0
t785	0.354748844475026	0
t786	0.151765910441092	0
t787	0.232457035409716	0
t789	1.33079929993751	0
t791	0.0727800698856562	0
t792	1.3590050009619	0
t795	0.88183764523146	0
t796	1.25682440904251	0
t798	1.10400531426837	0
t799	4.76298270615293	0
t803	3.69178672456674	0
t809	0.969527447112654	0
t810	0.398125458646074	0
t813	7.38161342773687	0
t818	0.464091081905877	0
t821	0.851272165135029	0
t822	0.984644519080259	0
t825	0.396261874163887	0
t827	3.18119598475623	0
t829	0.254717465185937	0
t830	0.700431082550839	0
t833	1.74709401694067	0
t836	2.27770642339167	0
t837	2.1634452429188	0
t839	1.37066138081527	1.37066138081527
t842	3.83144765585772	0
t845	0.365566891849394	0
t849	6.65089814078486	0
t850	5.89325616532739	5.89325616532739
t855	0.237534189785727	0
t856	3.34948425365279	0
t857	0.278609825600324	0
t858	0.640071041252853	0
t859	1.17405449145144	0
t860	2.05242265711869	0
t861	0.31794040773126	0
t865	1.39394466927868	0
t868	0.0890762766222046	0
t872	0.941736494651323	0
t874	1.03370480299824	0
t878	0.622015118074383	0
t879	0.0797112313279413	0
t881	0.478344088656634	0
t888	0.581596423045916	0
t901	1.84601018623367	0
t910	1.03321555922433	1.03321555922433
t911	1.34009760735178	0
t913	4.91952185372616	0
t918	0.838487429430476	0
t921	0.159477529660894	0
t922	1.73158375531961	0
t925	0.182620675069092	0
t928	1.49790990041657	0
t929	0.0795242042312694	0
t931	0.400023418776421	0
t932	0.331124657175522	0
t933	1.89732629402613	0
t934	1.91536317176258	0
t936	0.854044185894647	0
t941	0.114085596198251	0
t946	1.27127517375468	0
t949	3.25855145574135	0
t951	0.10517758354095	0
t957	0.174160215931401	0
t958	0.0790379409887052	0
t960	0.929299382746255	0
t964	0.53071590348496	0
