taxon	max_age	min_age
t150	4.45902559395913	2.44212720653696
t152	3.03297123034558	0
t153	5.06318636547108	5.06318636547108
t154	1.15904409202905	0
t159	6.07483199117529	0
t160	0.16328307768886	0
t162	0.115605682496238	0
t169	9.39889424477977	0
t171	2.08444654967044	0
t173	12.3835468385931	11.1764613135969
t174	4.08553276767502	0
t175	2.3913475968098	0
t176	7.87605915001252	0
t177	4.78651943903631	0
t178	6.9716759842507	0
t179	4.6793846002663	4.6793846002663
t180	0.345008273767256	0
t182	3.02754447715605	0
t187	1.32573684791984	0
t190	3.92989099891542	0
t196	4.0481397135704	0
t197	2.99868539439587	2.99868539439587
t198	1.18454262471243	0
t202	4.53700890196122	4.53700890196122
t204	4.52590966649609	4.52590966649609
t205	0.310496707179674	0
t211	7.02245300557643	0
t212	6.18290436996947	0
t213	5.09892634573778	0
t214	5.98925486768823	0
t215	5.04896500155984	0
t217	5.48321959652396	0
t219	1.13129556430392	0
t223	8.01683141071839	8.01683141071839
t226	4.68161936603317	0
t227	3.53263347125301	3.53263347125301
t229	5.49592773964185	3.52349643819211
t231	1.43984357637601	0
t232	1.80898422867146	0
t236	5.95263431885105	3.86725314246189
t238	5.52926636152789	1.31627191655259
t239	4.75014728102723	4.75014728102723
t240	2.03628868325224	0
t241	0.416205437047893	0
t244	4.08420949803315	0
t245	2.57053417981818	0
t250	3.89688210572293	0
t251	2.682232023321	2.682232023321
t252	3.36215576012175	0
t256	9.65755735211037	9.65755735211037
t259	1.30329490678758	0
t260	5.22635429332961	5.22635429332961
t262	1.41491838667853	0
t263	0.382467783978214	0
t264	12.1718125872289	0
t265	1.99877176438205	0
t266	2.09692574678923	0
t267	1.72627156295516	0
t268	6.96463235902259	4.14173998717703
t269	4.94166679773449	0
t271	1.44194551371007	0
t274	3.54033713477322	0
t276	4.28197953472797	4.28197953472797
t278	4.88932644905141	0
t281	0.115544975673654	0
t284	5.55060510136358	0
t290	5.67080344442312	1.79825455575946
t291	0.335188121658526	0
t297	6.08868333013185	5.33136017748026
t298	2.2437043727143	2.2437043727143
t302	1.48122795270766	0
t303	4.2655935917527	0
t305	4.20401999900294	0
t306	1.74858830090497	0
t309	1.87548800986501	0
t313	2.8171650489212	0
t316	3.0801169177535	0
t320	1.47134977170811	0
t321	2.3544748848914	0
t326	1.4467575192599	0
t330	3.78003504604408	0
t331	1.15416399761104	0
t332	1.40623321383261	0
t335	0.557546447239506	0
t338	1.67834458680344	0
t343	5.4040206406607	4.97634838993508
t345	2.85074451478662	0
t346	1.76631937155515	0
t349	0.176890358328514	0
t351	4.54408948239346	4.54408948239346
t352	2.3678949639819	0
t353	0.289225840500578	0
t354	0.0716903887781903	0
t355	0.972020769841293	0
t356	0.353325927837471	0
t360	1.33381048041755	0
t364	6.46682217425487	6.46682217425487
t365	4.19662443339988	4.19662443339988
t367	1.44325509707476	0
t368	3.10321632530717	0
t369	0.137664658955842	0
t374	0.443048080552511	0
t378	0.830128461778035	0
t380	5.41644814887358	5.41644814887358
t382	2.79646614674985	0
t383	3.78808359125837	0
t386	1.36757432427136	0
t387	0.444537976459841	0
t389	2.2515447981475	0
t393	0.167859985783281	0
t395	2.11166009973847	0
t396	0.21923784367852	0
t405	2.12388939059569	0
t406	1.8566675811742	0
t408	0.363547913791585	0
t414	0.103640938495207	0
t415	0.532680250827365	0
t420	2.61547782700658	2.61547782700658
t426	0.292362487433369	0
t427	0.00157014753561313	0
t428	0.330151945667943	0
t434	0.247371262736717	0
t435	1.73544218980626	0
t438	1.48808950215247	0
t439	0.386434649443277	0
