taxon	max_age	min_age
t174	4.8644645363534	4.8644645363534
t176	4.65281871569053	0
t177	3.63455577927528	0
t179	3.35481932885315	2.03725590117966
t181	1.84075237788304	0
t182	0.718630588373358	0
t183	0.549538795596174	0
t184	3.59253733444421	0
t185	0.304807124693845	0
t190	1.02560831264702	0
t191	4.18506974417458	0
t192	6.33414561717751	0
t193	3.56748419685302	3.56748419685302
t194	4.67671187821466	0
t197	3.12864278340897	3.12864278340897
t199	0.247055865394767	0
t203	2.05046631182838	0
t204	0.287931886273917	0
t205	4.74615415335022	0
t207	0.702133794779481	0
t209	5.55789525595947	0
t210	3.76978971532592	0
t211	0.910166214344013	0.910166214344013
t212	0.972452518775825	0
t213	1.23048469711266	0
t214	4.19860356795085	0
t216	0.318697452443743	0
t217	8.46828724242227	0
t218	4.08065958683475	0
t219	3.54007052038569	0
t221	7.93881659701283	0
t223	4.79308045161746	0
t226	4.94305237714305	0
t227	7.26371619251857	2.64123902269021
t228	8.6585697065049	4.58306805772591
t230	6.00990488135924	0
t234	5.13690980851263	5.13690980851263
t238	2.89739151906923	0
t239	2.73358063818449	2.73358063818449
t240	3.83641655205616	0
t242	5.96949487233603	5.96949487233603
t243	1.39942731112742	0
t244	1.56285050646869	0
t245	1.30374600770376	0
t248	1.56210506371449	0
t249	1.04792235885553	0
t251	0.599098532130672	0
t252	3.52229221167712	0
t253	2.08868528484448	0
t255	6.62268488796578	6.62268488796578
t256	2.23567908151568	0
t260	5.69375294482757	5.69375294482757
t265	5.31523193006715	0
t267	0.0839179447624225	0
t268	0.357111490010833	0
t275	2.83132218353192	2.83132218353192
t276	2.4637727581773	1.10384545936573
t279	2.75347071260848	0
t280	1.95596816665816	0
t281	1.63897059322679	0
t285	4.63229225807071	0
t286	1.24070086212243	0
t291	5.17094281461645	0
t292	6.39104986641978	0
t293	2.71422147086831	0
t296	3.90275758888772	0
t297	2.87744092944612	0
t300	2.91715969949755	2.91715969949755
t303	0.0550485825881069	0
t305	2.18736802129643	2.18736802129643
t306	0.335343293750412	0
t309	0.784720661173861	0
t311	4.13610918058714	3.77399942759435
t313	4.4947179835698	0
t314	3.6014478775193	3.6014478775193
t315	0.516873483524709	0
t318	2.59950717742097	0
t319	4.35402360725307	0
t326	4.79455792445523	1.48984329578955
t329	1.79844292203258	0
t330	0.451531958474423	0
t331	0.184021949512669	0
t332	2.60332945228472	0
t336	0.971461470093768	0
t338	1.8753752011868	0
t343	0.959180182647255	0
t344	3.37317762985898	3.37317762985898
t346	4.2630068087092	2.82870688680642
t350	1.45984958402007	1.45984958402007
t352	0.00119021077185266	0
t354	0.569790777122286	0
t355	0.864343112049006	0
t358	0.520838211487945	0
t360	1.51099724189002	0
t361	1.44057768464475	0
t362	0.037386789513711	0
t365	0.562049435668271	0
t369	1.74312976031863	0
t373	3.72981577891716	0
t374	4.1564233563578	0
t377	0.276136052849989	0
t380	1.46177927617106	0
t385	4.28836857561773	1.47393961801865
t387	1.06003461391829	0
t389	0.382333466601125	0
t392	2.02568996600876	2.02568996600876
t394	0.512714867711999	0
t395	2.70437428947586	0
t396	2.81358845845837	0
t397	5.5715692593769	0
t403	1.51013720258826	0
t404	3.2508251023255	0
t405	2.31639345511034	0
t406	0.844541443752593	0
t408	1.61588091304037	0
t411	2.22488049208087	2.22488049208087
t414	2.51458140862912	0
t416	1.04587537641974	0
t417	3.19690684354511	0
t423	2.25353815663795	0
t424	2.53867887841938	0
t425	0.233827952696267	0
t426	3.68433547404554	3.68433547404554
t428	1.64125277177981	0
t429	0.913391932456157	0.913391932456157
t434	2.30374209896702	0
t435	3.60469456596308	0
t437	3.37097719301167	3.37097719301167
t442	0.157180850143778	0
t443	0.0358398077224926	0
t444	1.94996355978362	0
t445	2.47527228665034	2.47527228665034
t446	0.504972243434231	0
t448	3.00600551040068	0
t450	0.0695134107097353	0
t458	0.387216222195537	0
t459	0.884878580973869	0
t464	0.572254104836606	0
t467	0.118141554415782	0
