taxon	max_age	min_age
t131	2.4087810431627	0
t132	0.754161196980135	0
t138	0.672234493381506	0
t139	0.120383767483425	0
t141	1.21222900195056	1.21222900195056
t144	8.40016490280287	7.43007100980038
t145	1.45401072372097	0
t146	1.17269319422738	0
t151	15.7550962803848	0
t152	10.8418139006224	10.5452233364708
t155	8.37701715793686	8.37701715793686
t158	1.68688587704254	0
t159	3.67807139624962	0
t160	2.39782389479921	0
t162	4.96396722729976	0
t163	3.94328398407843	0
t165	0.928889344708093	0
t166	5.11306533982516	2.87962315145309
t169	4.68114337383638	0
t170	2.64584685841413	0
t172	3.12622986388883	0
t174	4.95895427042132	4.70113263166333
t176	5.62568614061658	0
t177	0.261857748220539	0
t180	1.23155560119135	0
t184	7.29554608772619	5.4916349580926
t185	7.32633138383849	6.437405978336
t187	0.188798655800095	0
t189	6.06526112957967	6.06526112957967
t190	6.07535811479465	5.27599243052116
t191	4.83774895342018	4.83774895342018
t193	0.491760235385172	0
t194	0.398319036224084	0
t195	15.0292314016896	0
t196	9.46533333647398	9.46533333647398
t197	5.54031000721973	0
t199	3.239127823587	0
t203	3.00385891651508	0
t205	1.78019916286122	0
t208	0.426218839565852	0
t209	6.66968038495213	5.97626295285503
t211	4.93301541268408	0
t212	0.0121667774560628	0
t213	4.38297562446867	0
t214	2.8807979849816	2.8807979849816
t218	13.8356599216879	13.8356599216879
t220	3.3917851353297	3.08805987036321
t221	0.655874887753995	0
t222	4.81242416448947	0
t223	11.3931129121249	0
t225	4.16755871072269	0
t226	6.14283180643563	0
t234	5.23029787076273	4.9076091728824
t235	0.913094541302545	0
t236	2.40339688936151	0
t240	4.35746596020548	0
t241	6.27514699388772	2.18195147569997
t242	6.65805014547339	0
t247	4.04011908044409	0
t248	2.48276874148342	2.48276874148342
t250	1.18755350040168	0
t253	0.316787396646646	0
t254	4.78831137697666	4.78831137697666
t255	2.82613844001809	0
t257	2.35574155170488	0
t261	12.1815731999479	0
t262	6.77671221289996	0
t263	14.0616456000922	14.0616456000922
t264	13.4070752286793	13.4070752286793
t269	7.99568284502517	0
t275	6.05985067315127	4.05756144159511
t276	4.03291743438274	0
t278	1.64179949017398	0
t282	0.680254603056589	0
t283	1.06456174410072	0
t284	4.44620509287622	0
t285	1.57558748836445	0
t289	3.68515768041058	0
t291	0.331774359480217	0
t294	0.57781929219874	0
t295	7.00041610431613	0
t297	4.26532203605237	0
t299	0.096159829532148	0
t303	2.01621398020393	0
t309	1.3040085159263	0
t314	4.13305034013664	0
t315	4.49158641670273	0
t316	1.8316828228605	0
t317	3.52254481953223	0
t318	1.79009779909209	1.79009779909209
t320	2.33548475513434	2.33548475513434
t323	0.35775685280753	0
t326	2.82258962398502	0
t327	2.49446778647879	0
t328	0.580687948604783	0
t336	9.00963278988866	0
t339	6.50246153034996	3.77344356313176
t345	0.0938415387432201	0
t349	1.59662660361809	0
t350	2.56220979705163	2.56220979705163
t351	1.2984422800931	0
t357	2.09094146580369	0
t358	3.8928537164724	0
t359	1.76091907465053	0
t362	1.00120601094536	0
t364	0.379157471242632	0
t365	1.1267416052548	0
t368	3.11666424303685	0
t372	3.3388257345515	0
t374	0.536731056481912	0
t379	1.23349759126178	0
t385	3.69790936049447	1.64000059328105
t388	0.696674774168553	0
t390	0.142835843248172	0
t393	0.827716812169061	0.827716812169061
t404	8.50296864906915	0
t405	6.71184556270164	0
t406	4.81956792424192	0
t407	10.2191477860931	4.10158983460673
t408	6.99037597779638	6.99037597779638
t409	4.39391865469575	4.39391865469575
t410	1.05211028054083	0
t411	10.5027051643325	10.5027051643325
t416	0.491081483473938	0
t420	1.00888966746341	0
t421	2.67226180191114	0
t422	0.559915145853044	0
t423	0.425825121437811	0
t426	0.25447699072603	0
t427	2.97510257617013	0
t431	0.56616380118566	0
t433	5.11222045489237	5.11222045489237
t434	6.43013357361924	6.43013357361924
t435	0.745686231664365	0.745686231664365
t440	4.46628257897204	0
t441	5.74505016052231	0
t442	4.45235194060003	4.45235194060003
t447	0.912691693216175	0
t448	2.21030627737234	2.21030627737234
t453	3.31519577507262	0
t455	0.200919244680474	0
t458	1.97875257793209	0
t463	0.878983265939077	0
t464	1.5695521911987	0
t466	2.82744283719865	0
t467	3.62446363480726	0
t471	2.7845339562984	0
t472	1.27359456777089	0
t475	2.34034488221281	0
t477	2.15181052265465	0
t478	1.1397123502346	0
t484	1.50945476979632	0
