taxon	max_age	min_age
t144	7.30198533079922	7.30198533079922
t145	5.33923100720715	0
t147	4.28969304934171	3.06667865800388
t148	13.5026493831674	8.81668018594571
t149	6.74113673789959	6.74113673789959
t151	6.41525354079765	6.41525354079765
t152	6.34438148657865	0
t153	6.15191566655178	4.57048084018518
t154	1.051919019417	0
t156	0.938547819594064	0
t159	0.0202909211991873	0
t160	8.98129942467994	0
t162	1.53841292861685	0
t163	1.28864626117802	1.28864626117802
t165	3.1995954876224	0
t166	0.40822990246976	0
t167	0.607161388575605	0
t171	2.37999031797209	0
t172	0.958445414424656	0
t173	6.76881246763734	0
t174	1.02704817868439	0
t177	5.70402262179867	0
t178	5.12953195872857	4.73956416984349
t179	0.21454250561353	0
t180	5.7490088483978	0
t181	10.9955571782326	6.80409631733944
t182	6.76948027430917	0
t183	3.94426463552357	3.94426463552357
t185	1.70440458607466	0
t186	13.3649636933441	9.87521609004237
t188	8.36499889836073	0
t190	2.80882227628112	0
t191	1.73718933756749	0
t193	3.71664023977382	3.71664023977382
t194	0.963304115214029	0
t197	4.40776017330139	0
t198	3.4460962708528	0
t199	2.49946305820666	0
t200	1.32288244374081	0
t202	8.9845292133071	0
t203	2.8716879993938	0
t204	10.6661599499224	0
t206	6.64657480430205	6.64657480430205
t207	0.854166347194475	0
t209	3.39558856043793	0
t210	2.2511665376721	0
t211	2.58834092541298	0
t213	8.15601235221902	8.15601235221902
t215	0.672591236558496	0.672591236558496
t217	2.00377430492935	0
t219	0.298514364414931	0
t222	6.19652733962246	0
t226	9.67958823893865	5.78175720951605
t227	2.43317465131572	0
t228	1.83631787133637	1.83631787133637
t233	3.66004009515418	0
t237	5.22380801762677	5.22380801762677
t238	3.64364197701749	0
t241	10.3273294811612	10.3273294811612
t242	7.1493619557484	6.91584139879457
t243	5.75329460482052	5.60005540350676
t245	2.07633445649902	0
t248	2.79454045282462	0
t255	1.13295933728194	0
t258	0.568068104717945	0
t259	0.302468864819108	0
t264	2.37615410542138	0
t265	2.58402813789032	0
t267	5.31099968116616	0
t268	0.0974780231673904	0
t269	2.27398337037039	0
t270	12.2032001669523	5.07218291622642
t272	7.98330855287462	0
t275	0.231365275489566	0
t278	1.35704488969907	0
t281	3.21570897841399	0
t282	4.05347165537402	0
t285	8.42669732425055	4.22294414003384
t286	2.72879892060348	2.72879892060348
t290	3.18634231012477	2.80585467408009
t291	1.59766598949709	0
t294	0.564906633673644	0
t295	1.48535178664878	0
t297	1.81132522536139	0
t299	1.71343953074339	0
t301	12.9122132249853	11.0243839551398
t302	8.78230398832282	8.78230398832282
t303	6.27144071598964	0
t307	6.87376046030902	0
t309	2.1301230996508	0
t310	7.89103312683112	3.84553470307193
t311	4.19732511012358	4.19732511012358
t312	3.66724393144103	0
t313	4.13864029229782	0
t317	8.43470383302569	8.43470383302569
t319	6.62374069011381	0
t320	0.604476161979001	0
t327	0.0740310697332198	0
t329	1.23132941188167	0
t330	1.13106851592727	0
t333	0.71587147031709	0
t336	2.00838060439796	0
t338	0.773256333808369	0
t340	3.32932264897552	0
t342	4.37249265022177	0
t345	8.24256660092227	0
t346	6.95373453600457	6.95373453600457
t347	3.16538949465007	0
t358	3.44883224290295	0
t359	0.673614684284246	0
t362	0.347105178336541	0
t364	0.702973542177656	0
t365	0.592244332866908	0
t366	3.18409406773362	3.18409406773362
t367	2.01982855989649	0
t369	8.41105034010058	8.41105034010058
t370	1.42349888344245	0
t371	9.26669745592872	0
t374	0.0837207633213666	0
t381	2.86723910587753	0
t382	5.00538421580931	0
t384	1.25383644139474	0
t390	7.63389877632797	0
t391	8.99134666700696	8.99134666700696
t392	5.40307357908309	0
t393	3.97934920169529	3.97934920169529
t394	5.22235218126099	0
t395	3.02245883319315	0
t396	8.3918856303605	0
t397	9.54974968114806	3.85993175026588
t399	2.8060005483293	0
t401	3.71823728216287	0
t402	3.75309924983107	0
t403	4.28231714483097	4.28231714483097
t404	4.51526930009226	0
t405	6.84782677862439	2.24570107106109
t406	0.71222571440374	0
t409	2.64201360413037	0
t413	3.08913219685431	0
t414	2.2091892901443	2.2091892901443
t417	3.32621073647169	0
t419	1.03269472980407	0
t421	0.488215882297588	0
t422	2.05357857498539	0
t423	4.29203632102825	0
t425	2.97813083119994	2.11466234673443
t426	3.47535207089748	0
t433	0.372842141479268	0
t435	1.41962548322496	0
t436	3.14993062976839	0
t437	0.590493210310118	0
t441	0.305302654154147	0
t442	3.86174967180166	0.95414647810242
t446	5.82798588814683	0
t447	2.95160904257066	0
t452	0.441601226992603	0
t457	0.701952120495068	0
t463	5.11603105970832	5.11603105970832
t465	3.95970217488002	3.95970217488002
t470	1.44430800001813	0
t474	0.834921699822491	0
t476	11.6353745743212	10.9240818222672
t479	3.29717517079401	0
t481	3.63282343684157	0
t482	4.09778107499706	0
t483	1.02587563436732	1.02587563436732
t488	1.7419540048103	1.7419540048103
t490	4.78896309536683	0
t492	0.980262006802256	0
t494	6.37281799127154	0
t495	7.035973079205	0
t496	5.21323302474787	5.21323302474787
t503	0.137700939718528	0
t504	4.05203548384063	0
t507	2.6720067032089	0
t508	0.441130919655965	0
t510	2.62773329981766	0
t511	2.34582630110136	0
t512	1.24729541564834	0
t515	0.561149819922559	0
t516	0.59217670641911	0
t517	1.62790465775955	0
t518	0.64932540045508	0
t519	2.77614824721861	0
t523	0.0364512947242481	0
t524	2.76686936029196	0
t530	4.63910314016593	1.40053557318596
t533	0.670231275177485	0.670231275177485
t536	0.222658626400182	0
t542	1.7533082089859	0
t545	2.03496225032071	0
t548	5.34559546123856	5.34559546123856
t549	4.46413473126983	0
t550	4.11487727016404	0
t552	6.52420074234822	3.23297962115621
t554	3.03822596373402	3.03822596373402
t555	0.6582178650035	0
t556	0.867406239881564	0
t559	0.398696583319087	0
t562	8.39394218111093	8.39394218111093
t563	7.37560252947415	3.55530931295853
t564	0.300613849251548	0
t565	3.92329472378342	0
t568	1.8532795416671	0
t572	2.46192575918344	0
t574	1.414808576323	0
t579	1.1808543339433	0
t581	0.94468769924676	0
t582	2.48415307871144	0
t583	3.46433701864177	3.46433701864177
t587	7.0492927605415	7.0492927605415
t589	1.02052430768092	0
t592	1.86891159813923	0
t607	0.223998372953055	0
t612	4.29176859738483	0
t616	4.41313818739522	0
t619	0.233512595075652	0
t622	0.453369111315041	0
t627	0.0392210496833236	0
t631	2.76816058045958	0
t633	1.03442575339875	0
t635	1.14549407807624	0
t636	1.78555516648527	0
t637	1.7907272664034	0
t639	4.45446840737059	0
t641	0.887823476179083	0.887823476179083
t649	0.338356659118254	0
t651	2.03885000872623	2.03885000872623
t657	1.0855766312083	0
t658	1.12044520715131	0
t659	0.17828993358355	0
t660	4.19544731360792	0
t664	0.942365863098342	0
t666	1.45410990686944	0
t672	0.0890966736731436	0
t673	1.39011173782064	0
