taxon	max_age	min_age
t243	4.35898446105169	4.35898446105169
t244	2.55281832279396	0
t245	1.46450348326456	1.46450348326456
t252	13.4310026568714	0
t253	11.4375223824637	7.59094070354972
t255	5.58174507146093	0
t256	4.28467568679698	4.28467568679698
t257	13.8764785902259	7.36898885104809
t258	8.41833699258678	6.25867329767608
t259	12.1114744607664	8.49666650933193
t260	8.74986976168736	8.74986976168736
t261	8.59050455504276	8.59050455504276
t262	6.84196085618145	4.94661084790981
t263	4.09345813325308	0
t264	5.97094383040972	5.97094383040972
t266	12.7863797311596	12.7863797311596
t267	12.7599506062317	12.7599506062317
t271	9.57384070235484	5.34490959147411
t272	7.77422442422026	7.77422442422026
t273	8.49080827807079	8.327348950378
t278	3.63246111907094	0
t279	1.97300695141882	0
t281	2.94433359638819	0
t284	2.66255762024297	0
t285	3.89504855095506	3.89504855095506
t286	3.60969105783914	0
t287	1.87465417868211	0
t289	0.639334812137143	0
t294	5.36323338435188	0
t296	4.13188960091367	0
t297	4.15357295415263	4.15357295415263
t299	7.9306296630735	7.4016759140079
t300	4.61218454724246	0
t306	0.424786666702555	0
t309	1.60603776323147	0
t311	0.838348726449837	0
t314	8.3528086301732	3.64429478785011
t315	6.03178701898832	0
t316	4.58608711874422	3.05709085976988
t318	10.8676974830784	0
t319	5.51660185474114	5.51660185474114
t320	4.55412742094614	0
t321	4.08061779408745	0
t324	1.79543151797279	0
t328	1.46223241470029	0
t331	5.48156161778256	2.94510835667133
t332	3.46289503965114	0
t333	6.85332929643634	0
t334	4.16323554862759	4.16323554862759
t338	9.24277724910197	0
t340	4.48994835067174	0
t341	1.70581297213576	0
t342	6.25973084400428	0
t346	0.28331493108734	0
t348	0.207517840550199	0
t351	5.2237918620254	5.2237918620254
t352	0.282285735685502	0
t355	2.97415664333655	0
t359	1.6419427449606	0
t361	0.315209124319651	0
t362	0.638635791388015	0
t364	10.6058469003068	7.57918033061284
t365	9.15877142529948	5.08752670278233
t366	1.03887755850753	0
t367	1.43028756508283	0
t368	2.18075596025552	0
t369	13.1994474241183	10.5232720644435
t370	9.52671770931437	8.40819592473564
t371	7.76475120409818	0
t372	9.26519718392111	6.79643486633785
t373	4.10084893298332	0
t374	4.02780496197128	0
t375	3.08325043427607	0
t381	1.47284388544	0
t385	13.1810704973388	0.412675981883005
t386	8.26881470629245	5.09225495333737
t387	6.34726630083513	6.1572172541846
t388	5.78591334280904	0
t389	4.92770616078164	4.92770616078164
t390	0.462755007655289	0
t396	0.308191866055772	0
t398	0.396382192115308	0.396382192115308
t400	3.2231417129938	0
t402	2.70161137260549	0
t403	2.00464134909873	0
t405	1.41836152032688	0
t406	9.79025822124343	0
t413	5.50322943354639	0
t414	0.561131544149362	0
t415	7.24911573755037	7.24911573755037
t416	2.52588970547058	0
t421	2.41721018361629	0
t429	2.33929300523672	0
t432	2.67313112754195	0
t433	10.6367566842693	10.6367566842693
t434	8.6546045509112	0
t435	5.35893811856224	0
t436	7.04616681892828	0
t437	5.62727795871442	2.15079786848467
t440	2.34055390411825	2.02372587737154
t441	1.02790605697018	0
t445	1.87874286138789	0
t446	6.51176670906639	0
t452	4.18819916266874	3.5739532476954
t453	1.74778332766072	0
t454	0.0690934712645159	0
t455	5.68460457437763	5.68460457437763
t456	4.75411655992754	0
t457	0.332137504165892	0
t459	1.61977911295796	0
t461	0.114190760602966	0
t466	1.26449971245739	0
t469	0.385975587352473	0
t470	7.97870233729494	0
t471	9.00185819324119	0
t472	6.13393681695221	0
t473	5.10940582337276	0
t474	7.01001600052959	7.01001600052959
t477	10.1574634820964	0
t478	7.75215268593231	6.4889655013129
t479	9.39863327659465	9.39863327659465
t480	10.2817269391546	10.2817269391546
t481	4.03559398154559	0
t482	8.726390589276	8.726390589276
t483	1.39833223576041	0
t484	3.46104474125058	0
t485	5.16323536818945	5.16323536818945
t486	3.56602672982438	3.56602672982438
t488	5.01949498882577	0
t490	0.695114789505862	0
t493	0.550673036121889	0
t497	8.2440572350833	0
t498	3.00076114393896	0
t502	8.41319544852599	8.41319544852599
t503	6.56168184666619	2.45173626938358
t509	0.0962423017524863	0
t510	2.52846423779009	0
t514	2.38499008943701	0
t519	4.20064943653096	0
t520	2.0315276067381	0
t522	1.98928981188134	0
t524	5.42740664598688	0
t526	4.52313826369227	0
t527	3.91397396373839	0
t528	2.92851739753583	0
t529	2.96768599891823	0
t532	0.0140246657399743	0
t534	0.0909455485319448	0
t537	0.52097326448909	0
t539	0.192927124871161	0
t540	4.44256479284095	4.44256479284095
t541	3.13577583525645	0
t542	1.25702290265706	1.25702290265706
t545	0.960285159257683	0
t550	4.65097014620971	0
t554	2.96536336664869	0
t556	0.908356086827428	0
t560	6.75320377694983	0
t561	5.90482881389336	0
t562	3.0244248422836	3.0244248422836
t564	6.73568262099218	4.52936782347899
t565	5.75992426718348	0
t566	8.32597336548244	7.83906752637601
t568	3.24019489202215	0
t569	3.3641158303589	0
t574	0.0254712696427966	0
t575	0.702650517008749	0.702650517008749
t577	0.747320565969829	0
t579	0.973860993594435	0
t580	3.670108361941	3.670108361941
t583	4.62833809667374	0
t585	0.0310388730378861	0
t586	9.72679958277074	9.72679958277074
t587	2.8794192135483	0
t589	4.60410821044656	0
t590	4.32129000420857	0
t592	2.97771729101294	1.73119702259256
t593	3.38155491691208	0
t594	0.604333144247686	0
t595	0.935131416291153	0
t597	4.77037911586948	0
t600	2.36823512754647	0
t601	0.315955654264076	0
t603	3.22270217225675	0
t607	2.24053354631127	0
t610	1.59881340162937	0
t614	2.74080062939975	0
t616	5.29342669951454	0
t617	1.99758833324824	0
t618	2.22729697484902	0
t625	0.947623467945949	0
t627	4.17285734786187	3.11285092037387
t629	1.75603267365827	0
t632	5.04048830396054	5.04048830396054
t639	3.04648654257498	0
t640	0.900611902114417	0
t646	3.91658185499481	0
t647	2.50801412776052	0.523786824965864
t648	3.15284839667532	0
t649	3.86259999897815	0
t650	1.76853414933301	0
t651	1.93666017160578	0
t653	1.22885859401734	1.22885859401734
t654	1.25063591034363	0
t656	3.4356982535881	0
t660	5.06889002208469	0
t661	3.14058332096351	3.14058332096351
t663	1.76835762350076	0
t665	3.45518250674116	0
t669	1.64974896190606	0
t670	5.89859206915444	4.09074721197719
t671	4.12211118115671	0
t672	4.10156420276094	4.10156420276094
t674	1.54550890180395	0
t676	0.583070810274116	0
t680	6.10361928989632	6.10361928989632
t683	3.42978651738541	3.26945495274043
t692	0.868886015722424	0
t694	1.59722239993394	0
t697	1.82532618376938	0
t698	0.369713840432937	0
t701	1.8126210201059	0
t702	3.48371601843229	0
t703	2.24448410135982	0
t704	0.108307959079259	0
t710	0.438468646402068	0
t714	1.47867373496778	1.47867373496778
t716	0.0862057313051601	0
t723	5.41565405872917	5.41565405872917
t724	2.92041145074513	0
t728	1.41744728679025	0
t732	2.12528092188388	0
t734	0.16902818859068	0
t736	1.29253866505755	0
t737	0.261297150767444	0
t742	0.835793039403438	0
t745	3.98261073293927	0
t747	0.0336711176336131	0
t756	0.195555641861329	0
t760	0.420946419815099	0
t765	3.09643365952822	3.09643365952822
t766	3.74257329777739	3.74257329777739
t768	2.26023426137431	0
t770	0.665864336219926	0
t774	2.9649376218786	0
t779	1.69121446820276	0
t781	2.70113559183123	0
t787	1.70356081066979	0
t790	3.12203644378795	0
t799	0.690158615664778	0
t802	1.67594923498433	0
t803	1.48340063651106	1.13323293642154
t804	1.36916269719304	0
t805	1.74575815586772	0
