taxon	max_age	min_age
t158	8.52984470938699	1.88704675714919
t159	2.85735932209342	1.88836348894486
t160	4.17910833107155	0
t161	4.41150795959642	4.41150795959642
t162	1.47975262507371	0
t163	5.40739036160077	2.95985996562854
t164	9.78078344501461	9.78078344501461
t165	9.54302462258593	9.54302462258593
t166	0.256801458100178	0
t167	5.9116443592081	4.12909465181716
t168	1.6425295242968	0
t172	0.0747798659487273	0
t175	2.39203888225228	0
t176	3.40853382855571	3.28896698098547
t180	1.09280010422148	0
t182	3.87520168142575	0
t183	1.65759919071989	0
t184	0.174272644386207	0
t185	1.31165579109997	0
t186	1.12228310043069	0
t188	4.09478507767338	2.76337339529364
t189	1.07885949624642	0
t192	5.78792432065278	3.12529942087398
t193	5.2433740464435	0
t196	1.84310685274968	0
t199	3.4739695653346	0
t200	0.828493213145887	0
t201	1.06984012399106	1.06984012399106
t203	3.21949825649913	3.21949825649913
t207	0.0432718617091936	0
t212	0.323673918984355	0
t213	5.89004772926535	0
t214	3.48765362731035	0
t215	0.255687901493108	0
t216	2.48170460899848	2.19909779981895
t217	1.0512510400074	0
t219	10.1797799461579	0
t221	0.074873350409856	0
t222	9.34906375564487	9.34906375564487
t224	7.31997165178946	0
t225	5.06247090406191	4.23835735198617
t227	0.324104019401645	0
t231	1.36592376131436	0
t233	1.09525541989787	0.707910305175023
t235	2.2470467893724	0
t237	3.61854733042387	0
t239	4.37590542648523	4.37590542648523
t240	8.27136770431144	0
t241	6.57091324156954	0
t242	5.75601835057544	5.35021147323556
t243	5.27626078984795	0
t244	4.61156756249972	4.61156756249972
t245	7.7249858668328	6.89153933900154
t246	0.148504644388197	0
t247	5.38591973354544	5.38591973354544
t248	1.92252857185127	1.92252857185127
t250	9.54038852893718	8.13622645015178
t253	6.33948595859017	6.33948595859017
t254	5.03261879969734	0
t255	10.6607789176279	10.6607789176279
t256	5.87689923952204	5.87689923952204
t257	0.190673714869	0
t259	3.01914441763293	0
t262	0.669930702317366	0
t263	3.56709812738779	0
t265	0.826520293971232	0
t266	3.87531064991259	0
t267	3.83325236364572	0
t268	0.577910599867153	0
t275	3.0457908586041	0
t278	3.17172829114367	0
t280	0.251545878768134	0
t281	0.127527523380714	0
t283	3.75097589748815	3.75097589748815
t285	0.620207407213762	0
t287	8.46895461883145	8.21925504966848
t289	6.03702836495884	6.03702836495884
t291	1.31379343779416	0
t292	1.01508379487904	1.01508379487904
t295	8.86678707820613	6.34519459197147
t296	8.3818372552994	8.3818372552994
t300	0.375757718199665	0
t301	0.1735124298804	0
t304	4.03521900508407	0
t305	2.75737040479966	0
t310	5.07474519401082	0
t313	0.115679132456165	0
t317	3.05438708897035	0
t318	5.99768671096523	0
t320	6.5379664543153	0
t321	1.7885724956617	0
t324	4.24170726346525	4.12072533334977
t325	4.04997167276003	0
t328	8.68185823692196	8.68185823692196
t329	6.75032256050248	5.95230583446313
t330	6.49509675633353	6.49509675633353
t331	6.44273493581953	0
t334	4.36776752570775	0
t336	0.612987615980259	0
t338	1.57208087767494	0
t340	3.16339998022652	0
t342	1.02077505941917	0
t344	3.77049066333699	0
t345	3.35261106853662	3.35261106853662
t348	3.91272698081093	3.42996215660705
t349	1.6020781091535	0
t350	0.520828888148269	0
t353	1.05278399598468	0
t354	0.287085397152385	0
t357	1.7194217799129	1.7194217799129
t359	0.412395143786764	0
t361	7.35240030393995	0
t362	2.32068254624887	0
t364	5.01315551670251	0
t366	4.09494080728437	4.09494080728437
t370	8.050934974703	0
t371	1.81819134541822	1.81819134541822
t373	2.55293657785865	0
t374	0.445919804921925	0
t377	2.20529152903922	0
t382	3.26868145473297	3.26868145473297
t383	3.08557686586578	3.08557686586578
t391	5.97265344103954	0
t392	3.00774210899603	0
t393	3.20712424650323	3.20712424650323
t394	1.3993625371832	0
t395	1.84446173037729	1.84446173037729
t396	2.36616902375383	0
t397	6.21638081328364	0
t398	3.52680603847895	0
t401	2.64417876670651	0
t403	4.9230279399036	4.40663668038128
t407	5.16240064723051	0
t408	7.12521071199949	2.57792124192885
t410	6.13623162566665	0
t412	0.258664536928521	0
t418	1.8765404943431	0
t421	0.239947524049438	0
t422	0.387762404949001	0
t423	0.0710208656708744	0
t424	3.41034696581172	0
t425	1.46264423617377	0
t426	1.778027632393	0
t428	0.0577047079505455	0
t433	0.328064909855126	0
t436	2.07412115702552	0
t439	1.72388855207804	0
t445	5.6982101458532	1.26927975904993
t446	2.91753715589711	0
t449	1.71561119043054	0
t451	2.92150315175281	0
t456	1.29603257434478	0
t457	0.310889418601512	0
t459	1.35107811033024	0
t460	2.797360682458	0
t461	1.94528184516035	0
t464	0.249304200647668	0
t467	4.2984614794903	0
t468	3.14252083429507	0
t470	4.65053467045286	0
t471	3.35627010005203	0
t472	3.78842113276577	3.78842113276577
t480	2.65795772012093	0
t481	0.363963351704236	0
t484	2.09840366679787	0
t485	1.25799987696168	1.25799987696168
t486	1.50740141044153	0
t490	0.338056470122588	0
t491	2.63647295191711	0
t495	0.552292873195302	0
t496	2.74450786402604	0
t497	1.57372570587478	0
t502	0.182903650106592	0
t507	1.14545639555978	1.14545639555978
t508	3.03544709506389	0
t509	2.42163072232412	0
t513	0.336253995474578	0
t515	0.421329695139541	0
t520	1.53308104665955	0
t522	0.758235751224007	0
t523	0.901359535351709	0
t525	0.0338232340828313	0
t527	0.972349372794579	0
t528	0.0255988907643854	0
t532	0.0807833376368698	0
t533	0.217843680938842	0
t536	1.94888955595544	0
