taxon	max_age	min_age
t251	5.45095400374401	0
t252	6.10507671785306	0
t255	1.02997626495101	0
t258	0.683233492150936	0
t259	11.4375661827433	0
t260	8.87792428972158	4.73355150812297
t261	7.92277356370144	7.92277356370144
t263	5.78483421332495	0
t264	1.19512564360648	0
t265	0.568121138998528	0
t267	7.03451503695554	3.4308858138845
t268	5.68811880220531	4.80822949621388
t269	3.65915918337491	0
t282	1.10904748532759	0
t286	0.350164629274381	0
t297	5.4076083675397	0
t298	8.10110950183015	8.10110950183015
t299	2.7175654581788	0
t305	5.0176708249212	0
t306	1.3561240949424	1.3561240949424
t309	3.07296854721488	0
t311	2.55293580297331	0
t316	1.14927564565777	0
t318	2.41865556722605	0
t325	5.88669757469265	0
t326	4.93240189383446	0
t329	1.93644172015651	0
t330	2.59119169312853	0
t331	2.18860533049965	2.18860533049965
t333	1.00367182058954	0
t335	1.10952422323056	0
t337	2.95359730440807	2.92669307346736
t338	4.55239445481474	4.55239445481474
t340	6.82603739543188	0
t344	8.52938566839281	5.3696899676505
t345	2.7475595601002	0
t346	6.13319765152167	6.13319765152167
t347	1.85694975124483	0
t348	6.55965418392945	0
t349	6.06467290398536	0
t352	0.302350472021679	0
t353	2.64594203939231	0
t356	0.743029082680135	0
t358	3.9080929652357	3.9080929652357
t359	5.60100057610668	3.98673474771328
t360	5.30825953260868	0
t361	0.260864376131764	0
t362	3.7659769590913	2.49769045896517
t363	2.59413815814031	0
t365	3.25557711760588	0
t368	1.19040171839083	0
t369	0.489315330731717	0
t372	3.34753014694926	3.34753014694926
t373	1.68527338029395	0
t375	2.48318859613217	2.48318859613217
t376	0.275337679821025	0
t379	2.48090067303318	0
t380	1.66541156232871	0
t388	3.08320055238775	0
t389	0.970219469966661	0
t390	0.810520145281014	0
t394	3.21178214591004	0
t396	0.498668483809706	0
t397	1.96275395791175	0
t398	0.894174172894235	0
t400	0.344068561639506	0
t401	1.64467667056139	1.64467667056139
t403	2.10846415713034	0
t404	0.778136483393382	0
t408	1.65750021033945	0
t411	2.93736704017239	0
t414	2.5647094304186	0
t415	0.589453919648815	0
t417	0.80926249704375	0
t422	3.25380260776412	0
t423	6.5693261056948	2.78317329038857
t424	5.7643880897919	0
t425	2.1834842817205	0
t427	3.07037375312587	0
t429	8.06790074746336	8.06790074746336
t430	8.1461718270234	6.0624717807697
t431	1.59820745462875	0
t432	2.73641611975286	2.73641611975286
t434	1.38611086364516	0
t436	2.69553602031989	0
t437	0.361050890245767	0
t442	0.843069777672802	0
t444	3.49000404147698	0
t446	1.30825544418411	1.30825544418411
t447	0.976538631968364	0
t448	5.79198867500837	0
t449	2.88316877059749	0
t450	5.54222001491502	0
t451	0.600506082683449	0
t456	0.289821782240153	0
t460	0.487306348115908	0
t463	0.42417442175482	0
t464	2.44258924730432	0
t466	0.693669300841293	0
t473	1.14669012648372	0
t477	3.0882202124004	2.58215384311523
t479	1.55090300781699	0
t485	5.71903795381698	0
t486	5.23820875541258	5.23820875541258
t488	3.98811415538423	0
t489	0.389670479214193	0
t490	0.0596077140903688	0
t492	3.24849796363828	3.24849796363828
t493	0.499231483135297	0
t494	5.95320025318281	5.95320025318281
t497	4.46089199153991	3.28894756299418
t499	0.858415210600732	0
t504	0.781465171752476	0
t508	3.03946882667611	0
t512	2.39373856966805	0
t515	1.58464062893413	0
t516	1.71339153198018	1.71339153198018
t519	1.64514114815631	0
t520	1.33948605837491	0
t521	0.275319001563002	0
t530	0.559851991512826	0
t533	2.57683512900134	0
t534	2.71130964398093	1.70115003914736
t536	1.48169992316957	1.48169992316957
t537	0.69718680401666	0
t538	2.18996551364364	0
t539	2.60746261262562	1.00202956394519
t540	2.93808637288981	0
t541	2.47054682143938	0
t543	1.45166485968592	0
t545	1.05072920009119	0
t550	0.924365366485155	0
t554	0.712873476819038	0
t561	0.80230977882605	0.80230977882605
t562	0.0604914845865103	0
t563	0.872360729768349	0
t564	0.885357258688632	0
t565	0.821703108495697	0
t568	0.432890101641433	0
t572	0.549984817531531	0
t574	2.16247355020925	0
t576	1.75128738028647	0
t581	0.443028379635511	0
t583	1.40203751781479	0
