taxon	max_age	min_age
t145	2.4994429449225	0
t149	8.4496753150157	0
t150	7.98091008318602	7.2721016404979
t151	4.01967123641194	0
t152	4.69120500464763	4.69120500464763
t153	4.49761989625021	2.19267501283908
t154	2.66619491770222	0
t158	1.30362051414265	0
t159	0.518597625437675	0
t160	6.52437141731884	0
t161	0.122489316720348	0
t162	5.41777258547574	5.41777258547574
t165	0.389798713569959	0
t167	0.155537781440081	0
t168	1.40445838591703	0
t173	1.56822930059551	0
t175	2.25868838817527	0
t176	1.38298505492614	0
t179	0.903071552286765	0
t180	2.06238674925193	0
t184	0.886254898710327	0
t187	12.748136628269	11.0457422483452
t188	8.23746319486676	7.89434474053709
t190	6.88701087967694	4.32383413319678
t191	5.576531370346	0.474217850258718
t193	4.00074432696951	0
t194	5.24457743807956	0
t197	1.12296039048255	0
t199	6.25800278447656	0
t202	1.69095944285312	0
t203	1.41239079930645	0
t204	2.2802649466769	0
t205	4.39221857784169	4.39221857784169
t206	4.70940416867665	0
t211	0.0533281776860548	0
t216	4.1551440688638	0
t218	6.01254654050924	0
t219	8.22869871429079	0
t220	6.46657655339289	0
t221	3.11825649833396	0
t222	5.3300375206148	5.3300375206148
t225	0.840099123553646	0
t226	1.21250901381945	0
t229	0.74778537742322	0
t230	5.28743500122917	0
t233	1.14455475571199	0
t236	1.65117005329853	0
t237	4.81095313996051	4.68076560401509
t238	3.90544883466593	0
t240	0.158503959601109	0
t243	0.619393255606994	0
t248	0.27904682480531	0
t253	11.4677870855717	0
t255	5.11431342745441	0
t257	3.91062183352143	0
t258	0.124895663025935	0
t262	0.446479528151446	0
t263	0.682974475997185	0
t267	4.25754279697137	4.25754279697137
t272	0.132999781728657	0
t274	1.26887956350954	0
t275	0.886373863206916	0
t280	4.86958207580593	0
t281	5.42782958380742	4.3575598619368
t282	3.67765965034428	0
t284	1.53289680570657	1.53289680570657
t285	4.30390010768288	0
t286	3.30078849670167	0
t287	0.0404926921331921	0
t289	0.0376224304640331	0
t290	3.06221081505638	3.06221081505638
t297	2.14903129194774	0
t306	0.969852891844013	0
t307	1.39181812474573	0
t311	8.63869075134624	0
t313	1.32632014346345	1.32632014346345
t314	5.06982793387305	0
t316	2.17478128424203	0
t317	2.98626410159572	0
t318	0.591541683003506	0
t330	1.25967107872344	0
t335	0.831285240772452	0
t338	0.388352974049059	0
t340	2.80353567659764	0
t341	4.03199110107683	0
t344	1.87282662336693	0
t345	0.260899723553671	0
t355	1.81836624302941	0.698650055400801
t356	2.37040307766013	0
t358	4.54245080499415	0
t361	0.713854942063016	0
t365	0.254615260071859	0
t367	2.12151934422064	0
t368	2.13691060215556	0
t375	1.07314142093709	0
