taxon	max_age	min_age
t254	0.364622912082492	0
t257	14.0747631932179	9.28537052969684
t258	14.1848647160957	8.98934009834618
t259	9.73043127165878	6.10538215270052
t260	6.51530462279002	0
t261	12.573124789605	12.573124789605
t264	6.6045200175842	0
t265	5.44920283400022	5.44920283400022
t266	3.01220781239339	0
t267	6.00039729823652	0
t268	7.04917978160067	0
t271	7.38200599677264	0
t272	3.6040686284116	1.64149106128624
t275	2.5861337415138	0
t276	4.32976585245128	0
t277	5.01639416728044	0
t278	2.04010075447736	0
t280	1.65225823915286	0
t284	2.47379714365796	0
t285	6.24715638381826	0
t286	5.6070388466101	5.6070388466101
t287	2.29611137078695	2.29611137078695
t289	2.7063405623339	0
t290	0.710200155965367	0
t295	0.106798515153766	0
t297	6.15282911394744	0
t298	7.62866820389049	2.64695003785032
t300	2.22904525101532	0
t301	1.17239475783015	0
t302	4.29234426634156	0
t303	0.278375698484496	0
t305	1.09351644975249	0
t306	7.8043065649168	7.8043065649168
t309	5.64749267827931	0
t314	1.65963742757709	0
t316	2.13749576564607	0
t317	3.97541988598284	1.33494798309072
t318	2.6900772996508	0
t319	0.831287674702292	0
t321	1.88809571906656	0
t322	0.891934973065005	0
t323	1.98227888982495	0
t326	0.653050913156584	0
t327	0.603529839428095	0
t328	2.88987260845354	2.88987260845354
t334	2.8393463830879	0
t336	1.096532836677	0
t337	2.02932502873768	0
t338	2.10817126803726	0
t341	2.66857849514497	0
t342	4.35503356725863	2.14614082110575
t343	1.59472207858446	0
t353	1.19714132466119	0
t355	1.81685147904839	1.81685147904839
t357	1.22792344017313	0
t359	2.4103653921447	0
t363	7.1981327744585	0
t365	1.70527789112142	0
t368	6.83468838286703	6.83468838286703
t369	4.639148916767	0
t375	2.96541935010274	0
t376	3.69209567006156	0
t382	2.70915485526059	0
t385	3.77410542497628	0
t386	8.810343052032	0
t387	12.5975048170616	5.84621456897479
t389	10.2177673331032	0
t390	9.96052213645277	8.36763950852104
t392	9.09712640100208	0
t393	3.23015705144034	0
t394	4.1449174394481	4.01916235329677
t395	3.08583803000088	3.08583803000088
t397	2.59434525743971	0
t399	7.03809077402112	0
t400	5.03724963595487	5.03724963595487
t401	1.51799691405647	0
t403	1.86950785518287	1.86950785518287
t410	0.883290733985376	0.883290733985376
t418	4.33740760283063	0
t419	2.11916139128373	0
t421	5.1334895702463	4.31585909597815
t422	3.50010998770261	0
t423	2.81568447253457	0
t428	1.23127896587033	1.23127896587033
t431	2.24478953598796	0
t439	3.94040899084035	3.94040899084035
t440	2.56661734688414	0
t441	2.73636119910652	0
t447	7.25580258371111	7.25580258371111
t449	0.931054168163314	0
t454	0.0857778556114646	0
t456	0.794652002421667	0
t462	0.339777267272197	0
t464	2.22401945533043	0
t466	0.497463804242663	0
t467	2.8976149234305	0
t468	0.954950952675357	0
t473	1.08748996625662	0
t474	0.791803062453379	0
t476	2.08860850976795	2.08860850976795
t478	5.65044022696144	0
t480	4.55460728815171	0
t481	3.38563921205704	3.38563921205704
t487	2.64413476032974	0
t489	4.50209875635943	1.43044746850169
t490	3.50383341718201	0
t491	3.53388533712411	0
t492	1.54853482586529	0
t493	2.19356706684503	0
t498	1.64398730300563	0
t500	0.716505150732235	0
t501	6.33191058451424	0.635723456153109
t502	2.0940583254078	2.0940583254078
t504	9.47039645551948	9.47039645551948
t505	6.75488280735512	0
t508	12.6607749483326	0
t509	3.57741583468268	0
t511	5.23776867404339	3.0313204998298
t512	0.784078454616242	0.784078454616242
t513	2.5006159444963	0
t514	3.05717879204848	0
t515	11.1415599118979	3.31675823061468
t516	8.75308080466793	0
t517	4.58772218618137	0
t518	4.54824844241194	0
t522	3.94860448237155	3.94860448237155
t524	2.54714963812591	2.54714963812591
t525	1.20483101997673	0
t528	3.05721650451672	0
t530	1.92931331003956	0
t531	3.30924777243903	3.16594285959645
t532	1.96662952687631	0
t534	1.47901883996106	0
t537	4.21933048195798	0
t539	3.08781690436369	0
t540	2.46025649371511	0
t541	0.863545289216699	0
t543	0.964382391390011	0
t546	0.845340935526803	0
t547	1.57960406289946	0
t548	2.4912528781087	0
t550	4.38116132408366	0
t551	1.72393211312338	0
t554	4.2747107999365	4.2747107999365
t555	0.674187931245083	0
t557	7.00383289656343	7.00383289656343
t558	0.782972492173741	0
t567	0.871233022234254	0
t569	1.51234008948704	0
t570	0.682219160527652	0
t572	0.844762760696536	0
t573	0.411705825509397	0
t575	3.31129771722532	0
t577	1.17029609083612	0
t580	0.285371413031047	0
t583	2.18165368670099	0
t586	0.570305036524239	0
t594	3.67709788661307	0
t595	4.70880270664384	0
t596	2.66224778158451	0
t599	11.9624893531221	0
t601	2.25466118361993	0
t602	0.52214954020792	0
t604	0.535804759630064	0.535804759630064
t605	0.0982333745330273	0
t606	4.65317148883083	0
t607	0.848660466356872	0
t609	2.53527074568156	0
t612	1.23244969039217	0
t617	2.47313555869358	0
t618	3.16764209992071	0
t620	6.42542770013802	6.42542770013802
t622	3.09931792095386	3.09931792095386
t624	3.71251222729149	3.71251222729149
t625	2.73807467013063	0
t626	1.47033133440427	0
t629	2.2383176942785	0
t632	4.89876425287695	4.89876425287695
t633	1.34474222633363	0
t636	1.96127551174294	0
t638	0.167320127078327	0
t639	2.42105711977589	0
t640	0.258095627474038	0
t641	1.82367291137754	0
t643	0.774791999861165	0
t648	0.22033794694195	0
t651	3.98640845718468	3.98640845718468
t652	3.99637060366556	0
t659	1.6124252690215	0
t663	2.71012506668197	2.71012506668197
t664	2.56967865987787	0
t665	3.74249468349194	0
t671	1.14896550130873	0
t672	2.3714220411278	0
t680	2.43035422825739	0
t685	4.62651455446472	0
t686	2.27426558287002	0
t687	1.83695233602073	0
t696	7.40348816941883	6.38791559667096
t697	4.4193471943635	0
t699	3.89659280895912	3.89659280895912
t700	0.758234901369093	0.758234901369093
t704	0.544185796221708	0
t705	3.7828205117317	0
t706	4.21780552886037	0
t707	0.0482457646350483	0
t711	0.234129745310135	0
t714	2.45561734757433	0
t718	2.30754816773802	0
t724	1.73368756877161	0
t725	1.6028137406547	0
t728	1.39695443129494	0
t732	0.293507819638734	0
t735	0.549966411584325	0
t737	0.715946992712304	0
t738	0.88493559184381	0
t745	6.39521251833394	4.94832445957715
t746	6.67903004538378	6.67903004538378
t750	7.24696529347056	0
t751	6.00886808645681	0
t752	1.63130318204144	0
t754	1.23987505980575	0
t759	3.04831978435906	0
t760	1.70264722786439	0
t764	1.33057392387295	0
t766	0.125391241493229	0
t768	0.903643771429181	0
t770	0.584452177582982	0
t771	2.99230995076572	0
t773	1.33246229138241	0
t777	3.21393122366026	0
t780	0.448174460122928	0
t783	1.20560871387937	0
t784	3.36234704415948	0
t786	0.0669778576707714	0
t794	1.60554820819941	0
t795	0.09926380737868	0
t803	0.518951342915081	0
t807	3.12651115980501	0
t812	1.70446953270306	0
t816	0.790192089040776	0
