taxon	max_age	min_age
t488	0.688204249449118	0.688204249449118
t490	5.0128553528172	0
t491	3.91896697497884	0
t492	4.48409143043771	0
t493	1.24589619535765	0
t494	4.66159412303049	0
t497	5.20247729661082	2.76212626131434
t498	1.36584023820921	0
t500	2.56910106739316	0
t501	1.54452321756886	0
t506	3.84434219436076	2.01403228397147
t508	2.70492911109065	0
t509	0.798763242069697	0
t511	10.0088016408161	10.0088016408161
t512	2.24997252565667	2.24997252565667
t514	1.51684605545843	0
t516	10.323070037403	9.8490179201179
t517	6.44315072231311	0
t518	6.94223207168415	0
t519	2.61550197699219	2.61550197699219
t520	5.74539615445194	0
t522	1.8759665208312	0
t524	2.23516194262469	0
t525	1.2651439097835	0
t531	2.3081456364626	0
t533	0.591623451712959	0
t534	1.93536968468381	0
t541	2.01785053910726	0
t542	5.01057135262782	0
t543	4.08922363554951	0
t546	0.322966703404177	0
t548	0.621370025665982	0
t550	0.295471514557601	0
t553	5.19855361821192	0
t554	6.83446200717535	0
t556	5.99299980130152	5.86984410218999
t557	5.35178335356888	4.69534173270739
t559	1.70784524066612	0
t560	2.55484671492679	0
t561	0.852520079451807	0
t563	1.32240180436733	0
t566	1.31968821232576	0
t568	1.55439345837353	0
t571	3.05344360646388	0
t572	0.219720344182328	0
t573	1.94274265829176	0
t578	2.04827412993789	0
t579	3.73875515559624	0
t580	2.74545403707178	0
t581	4.17950137985218	4.17950137985218
t582	2.07068526539806	0
t585	4.99826243011758	0
t587	6.20371169367695	6.20371169367695
t588	1.0712499967295	0
t590	3.7514703015947	3.7514703015947
t595	0.782668197406007	0
t596	5.49876127933778	0
t597	1.14771518069574	0
t598	0.232450365914097	0
t599	0.274321429325379	0
t601	2.47181630057113	0
t606	6.0602080485647	0
t607	7.21060456087506	4.73243258523361
t608	7.43629443383292	7.41246150360599
t617	1.86545850455468	0
t620	0.716913502730613	0
t622	0.49642571684797	0
t623	0.30668960368461	0
t627	2.08613661064827	0
t628	2.29312411227497	0
t629	1.7360886203648	0
t631	2.3286713812733	0
t633	1.63783743234572	0
t636	3.80076738792437	0
t637	3.5874961680438	3.5874961680438
t638	0.170649062801594	0
t640	1.72788924622839	0
t645	6.1190986461915	0
t648	6.28857820296142	0
t649	6.63074397631625	6.63074397631625
t650	5.96241933294985	0
t651	1.86889183023121	0
t652	0.308464253592337	0
t653	4.13643352688703	0
t657	6.05024286224483	0
t658	7.20447225006653	0
t662	4.03458383887985	0
t663	4.68096166987328	0
t666	1.16840023718765	0
t668	0.784452324899696	0
t672	0.35291368002267	0
t675	3.40962044915193	0
t678	1.40043792293539	0
t681	4.95043523910316	0
t682	4.56951178580373	0
t686	2.05471018721873	0
t689	1.52885232266759	0
t691	0.494128073215048	0
t693	4.25767032425558	0
t695	0.775095019589376	0
t696	0.177363962589506	0
t697	0.801017632287703	0
t699	0.518473197410241	0
t700	0.0742991364357692	0
t702	1.96474323808877	0
t703	0.722031468866568	0
t705	2.95960508084557	0
t706	0.469808801428581	0
t708	4.97140606116936	0
t709	0.0515153635743353	0
t711	0.873524501112424	0
t721	0.00939621870030294	0
t722	3.99519682799947	0
t723	5.94405066773116	0
t727	0.331587276656641	0
t729	0.628834994800194	0
t736	1.40747643025311	0
t739	2.24321262600045	2.24321262600045
t746	2.45773601671506	0
t747	2.49888529603758	2.49888529603758
t748	2.63950747474865	2.63950747474865
t753	2.03441959592335	0
t755	2.46177410919354	0
t756	3.41547663366834	0
t759	0.117608661861343	0
t760	4.41436444619161	4.41436444619161
t761	1.73055082020058	0
t764	0.381421475469505	0
t767	0.81760445211728	0
t771	0.0405194084412095	0
t772	2.8615593269602	0
t775	3.07817652772106	0
t776	0.241750996826422	0
t777	2.98594661165316	0
t781	4.13018135305754	0
t782	2.52801336671559	2.52801336671559
t786	1.14894195624989	0
t790	1.19871468985284	0
t791	0.265399941744452	0
t792	2.15326535378671	2.15326535378671
t795	0.753539142235493	0
t797	0.101306356802741	0
t800	2.43573296140706	2.43573296140706
t805	0.49129953135775	0
t807	1.49261172339484	1.21594538546021
t808	3.47132091250059	0
t809	4.05411042267866	0
t813	1.66519182410258	0
t814	1.58742591240859	0
t815	0.166618616796221	0
t819	1.19466893193005	0
t821	0.860255789502684	0
t823	1.99481238572936	0
t824	4.60444689582117	0
t828	2.54479059526598	0
t837	4.0229078868669	4.0229078868669
t839	1.52895429214874	1.52895429214874
t840	0.40078759428928	0
t841	2.31106888434357	2.31106888434357
t844	0.940237236376657	0
t845	0.021663145616067	0
t849	0.099982672405531	0
t850	0.893693363976457	0
t853	0.00359072885632017	0
t854	0.736894256479307	0
t855	1.33967539113687	0
t857	2.1751660877263	0
t858	1.15801061804547	0
t860	0.285574173727756	0
t861	0.298084670936674	0
t864	0.100462488878978	0
t865	1.20683151298957	0
t875	1.95054327744849	0
t877	0.749232013832582	0
t878	0.496258548007464	0
t881	1.40957815856413	0
