taxon	max_age	min_age
t180	8.65462568661972	5.97898434238487
t181	0.610720532882279	0
t182	3.91076466717188	3.91076466717188
t186	10.2345254776521	10.2345254776521
t187	4.92918994071211	0
t188	5.10172720803929	5.10172720803929
t191	3.10923225548015	1.81596254765884
t192	0.0857409308061428	0
t193	4.76892469773872	2.21929037970085
t194	7.21781489085525	0
t195	6.28176691394512	0
t196	3.2525153977554	3.2525153977554
t197	1.44909188034876	0
t198	7.05235197274163	0
t199	6.50233429835237	6.50233429835237
t200	0.842034092650561	0
t203	5.29183503425858	0
t205	2.4067588007403	0
t208	5.9804308370505	0
t209	3.98655770924369	0
t213	8.15236147783924	0
t214	6.20314058983304	0
t215	9.77248242451065	4.9074598500231
t216	7.76393469912918	0
t218	3.61986303026581	0
t220	6.00013465944708	0
t221	2.67134136296569	0
t223	2.75415850080024	0.750216153146294
t224	2.69590788452336	0
t229	5.59632099435179	5.59632099435179
t233	0.491650888994585	0
t237	8.67874202596101	0
t238	5.52653978094258	4.34148683814753
t239	2.121476444472	0
t245	1.85669717907196	1.48940985929753
t246	1.55649680241233	0
t247	3.00885469184413	0
t248	2.07165731719613	0
t249	0.704907150483127	0
t250	1.52774697429345	0
t252	13.343737579493	0
t254	6.97434061035568	0
t255	11.2053948433227	8.48076572583632
t257	4.44482955896316	0
t259	3.93086033230126	0
t264	0.147080457668739	0
t266	12.2752264673751	11.5024648238213
t268	2.05271891244702	2.05271891244702
t269	7.918684190567	0
t270	7.91986091021163	0
t272	6.24549633260887	0
t273	5.89997595272464	0
t275	1.97078583601526	0
t276	2.26247709518199	2.26247709518199
t278	4.23618364991602	1.65920294126821
t279	3.01999873530598	0
t280	3.3874118365401	0
t281	0.17742392067813	0
t282	2.6352339240796	0
t283	3.34344501156132	3.34344501156132
t286	0.812132930666035	0
t287	8.984737447691	6.4274285256197
t289	0.770741516950341	0
t291	5.56179657495235	0
t292	5.13156538271408	0
t293	2.1662551008182	0
t296	3.85006076770122	0
t297	1.93334906888656	0
t299	2.33709082309167	1.85254246852227
t303	1.50914421183214	0
t304	6.57621577221838	6.57621577221838
t310	5.88967536564098	5.88967536564098
t311	3.5549065383783	0
t312	4.75803034460485	4.75803034460485
t314	2.59737400760213	0
t315	2.18472492495865	2.18472492495865
t317	2.38858837654912	1.08656424118303
t318	1.37198952978575	0
t324	10.059715259935	8.71936360106172
t325	7.54376304343997	0
t326	7.44216560842893	5.63312698612414
t327	1.21056687882039	1.21056687882039
t328	0.772861815710808	0
t329	0.885514769595353	0
t331	8.7460579299107	0
t332	3.16521480283305	0
t333	4.79704804817657	0
t335	1.14992931828583	0
t337	4.82930806661659	0
t338	0.384992050090496	0
t339	4.41696942886826	4.41696942886826
t340	2.37686350721406	0
t341	2.34303500343636	0
t342	0.122856221427767	0
t345	3.76299141838462	0
t346	2.02907909267251	1.73623994914779
t347	6.68319699243325	5.1252484890028
t348	4.13487306063988	0
t351	2.47433033994048	0
t356	2.93598136827966	2.93598136827966
t357	3.21197165591294	0
t360	2.94922309001423	0
t362	4.14315306195735	0
t363	2.75070261457182	0
t364	9.8625638274533	6.73129793587745
t366	1.64996784767143	1.64996784767143
t369	8.56907764726512	0
t370	8.06653506864987	8.06653506864987
t372	0.495416375088727	0
t373	6.95280754302687	0
t374	6.09081730333227	3.03331541929498
t376	0.888604295409426	0
t377	0.543381160749526	0.543381160749526
t380	1.52119151106829	0
t382	2.07514472717866	0
t385	7.26206201532857	7.26206201532857
t386	5.3264245099763	0
t389	0.325901527583955	0
t392	3.29008409692349	0
t397	14.1831778464052	14.1831778464052
t398	13.2403180890547	4.46653773884972
t400	8.1274598070723	0
t401	1.21002713359604	0
t402	6.31679748284242	0
t403	6.76507123238363	6.76507123238363
t404	1.64589639037441	1.64589639037441
t405	3.00960937047154	0
t406	4.81597053322651	0
t408	5.24413927277018	0
t411	0.901185160512313	0
t413	2.36524714301853	0
t416	1.00593309837918	0
t419	0.084305398235994	0
t420	9.53346503486495	8.14928594254217
t422	4.68706180546051	0
t424	2.36787080119078	0
t426	5.41060795498401	0
t427	3.03396150067439	0
t430	2.47084706085088	0
t433	0.657536617366187	0
t436	3.46919324108482	0
t444	4.37856225091331	0
t447	0.985733467241346	0
t449	0.0131631082590964	0
t451	1.0423031883067	0
t453	1.33100621069138	1.33100621069138
t459	1.3778802010438	0
t461	1.20193726554382	0
t463	2.65323671251781	0
t464	0.652397401358332	0
t465	0.892945456649084	0
t466	4.24588805625318	0
t467	5.25733339800235	5.25733339800235
t471	6.16120651614169	0
t473	3.56533690858177	0
t476	3.74529222259933	0
t478	2.72188460764599	0
t479	5.47215550675793	0
t480	5.69008030939949	0
t481	3.02685262185171	0
t483	1.39829194673322	0
t487	3.03214354264179	0
t488	8.21433592641405	6.84320294507148
t490	0.72434321088766	0
t493	6.18547879611551	0
t500	3.37453114530706	0
t501	1.90921578907732	0
t502	1.3873666096809	0
t505	0.905593045444512	0
t506	0.0729429134176982	0
t508	2.51315564285679	0
t509	3.14593767015257	0
t512	1.28423741651967	0
t516	3.56533509655442	0
t517	1.99430317153929	1.99430317153929
t519	3.35198130461387	0
t521	6.01872933733417	0
t523	5.3588836570967	0
t525	5.06908506153865	0
t528	1.83303354112258	1.83303354112258
t537	0.859470900778987	0
t540	9.00642601072668	0
t542	4.8388907138409	4.8388907138409
t545	4.59324536492693	0
t549	2.61742130358914	0
t550	5.61991830616997	5.61991830616997
t551	5.72313494608235	0
t553	0.865111519163658	0
t556	2.83233799165446	0
t558	0.346368962287489	0
t562	3.08442303536869	0
t565	2.28830041257903	2.28830041257903
t566	1.18517364713537	0
t568	3.50623514556125	3.38170849886518
t570	1.14610493556897	0
t580	0.326245347020247	0
t582	0.395981350861081	0
t589	0.211936467199447	0
t592	0.358810974924193	0
t593	0.971518651460578	0
t594	0.895276712581214	0
t597	3.08015152206465	0
t598	1.70888226210955	0
t599	2.82356377178774	0
t601	1.30519416291157	0
t602	3.60652785663549	0
t603	2.98616583684826	0
t605	0.166763438220439	0
t608	6.82148606838563	4.59271886087237
t613	2.8838935496467	0
t615	1.57559866332509	0
t617	5.85834183778119	0
t618	3.5647987123832	0
t621	3.02371745287071	0
t623	5.49837303415699	0
t624	1.01199685500344	0
t628	0.266476555289515	0
t629	1.82826219325878	0
t630	0.302683506601731	0
t631	2.82778532653694	0
t632	1.21057301794897	0
t640	4.06274880769698	0
t641	8.05320180316378	6.72753889573684
t642	6.43948388402543	5.34444568472109
t647	0.303133336307237	0
t649	0.491365576881307	0
t653	7.6432302279715	4.2889588027388
t655	3.9259413244341	0
t656	2.41009416760053	0
t657	0.771367418763997	0
t659	0.973312725830084	0
t663	0.126115034759064	0
t668	2.26395000396141	0
t670	2.58336569573162	0
t677	1.22307694297962	0
t679	0.196478556510765	0
t687	0.155340167697641	0
t688	1.39054184294557	0
t691	1.70846255682684	0
t692	0.276440336005749	0
t699	1.62034980507809	0
t700	0.180791500143201	0
t701	6.94964653544428	5.82189933594617
t703	1.70038573115786	0
t707	5.4128632576474	5.4128632576474
t708	0.916295529866588	0
t709	0.203930040460509	0
t710	1.33328290415985	0
t711	0.886013428885008	0
t712	0.84705046296483	0
t714	2.06906708743815	0
t718	1.13431341942448	0
t723	2.74775657654682	0
t724	1.03362635951143	0
t726	2.55861779794935	0
t736	2.71182845278198	2.71182845278198
t737	0.933279639073206	0
t739	1.93914504090149	0
t741	4.8155162499916	4.8155162499916
t746	5.02772364538123	3.87814648532579
t747	3.34054176964721	3.34054176964721
t752	6.78891637699199	6.78891637699199
t753	4.30533401073408	0
t757	2.66891338865427	0
t758	1.40896963424204	1.40896963424204
t760	2.43303253281377	0
t761	2.04505871519082	2.04505871519082
t763	0.389494206487146	0
t769	0.139190112251498	0
t777	1.69318797616576	1.58292384103026
t782	1.87182106150151	1.87182106150151
t783	0.0502030227871622	0
t784	0.61802344424078	0
t785	1.97520937409278	0.727562511141368
t788	4.14736165065664	0
t789	4.17931456602387	4.17931456602387
t791	3.5483582507534	3.5483582507534
t792	3.21010809891802	0
t793	0.530392198997017	0
t794	3.06096032065263	0
t795	3.17919516428919	0
t806	0.216515166017548	0
t807	1.48446697284179	0
t808	0.61348662011256	0
t813	0.226541875911526	0
t814	2.21847213505091	2.21847213505091
t820	2.50981182967969	0
t822	0.108012633184195	0
t823	0.204046399897074	0
t824	0.0695419662927357	0
t831	5.9083579145554	0
t835	1.38408424915927	0
t839	0.33611951572545	0
t840	0.226773147878149	0
t842	0.804513665012621	0
t843	0.0588482706269708	0
t844	0.798724752136891	0
t845	0.525676339436842	0
t846	0.064595117662293	0
t848	1.07619662070949	0
t851	1.38937500592678	0
t852	0.797415939938809	0
