taxon	fad	lad
t98	2.86244070291378	1.89781263201824
t99	4.03944703852722	4.03944703852722
t104	0.989826020832854	0.989826020832854
t106	14.7079858336351	0.890393384708965
t107	8.72573288287738	5.24930410724545
t108	3.10947119947057	3.10947119947057
t109	1.02228183629369	1.02228183629369
t111	3.53102633236337	3.53102633236337
t112	4.52519797418567	1.65576824630944
t115	13.0636839077518	0.146733200817629
t117	13.5573119471139	7.9580228921012
t118	4.95396668965608	4.78140378141381
t121	5.62620846726715	5.62620846726715
t122	5.23479035087237	3.65523348382273
t123	2.74541021946077	2.74541021946077
t124	1.50388798366491	1.50388798366491
t125	2.40851075915977	2.40851075915977
t126	7.08753903818394	6.78515248577809
t127	4.07809306061627	4.07809306061627
t129	1.24101700625936	1.24101700625936
t131	9.29617362112764	8.73123090676123
t139	2.75172094306856	2.75172094306856
t140	0.112348137657673	0.112348137657673
t141	8.88110226339394	6.44548246335282
t142	8.94654156423604	8.94654156423604
t143	5.44761272014955	4.02498451084424
t144	5.12134056471272	0.919599973502773
t148	7.19225862862395	7.19225862862395
t149	5.87336602088306	5.23797922390445
t152	0.543858883366244	0.543858883366244
t154	10.200232428676	10.200232428676
t155	5.76645183529704	5.76645183529704
t156	5.9224745697908	3.57893210416113
t157	4.26834378554254	4.26834378554254
t158	11.1204395231403	8.66575949425063
t160	8.88253789922245	8.78653092678069
t163	1.56208571979655	1.56208571979655
t164	5.59969465361926	5.52243006839745
t166	7.84624330746828	7.8400970415048
t167	7.81391507497622	3.03757750305325
t169	2.81352609466065	2.14217165171837
t170	1.74659008385538	1.74659008385538
t172	5.29340697250497	5.29340697250497
t173	7.21560789411612	7.21560789411612
t174	3.52984879940195	1.85042010392806
t178	0.961040269278037	0.961040269278037
t180	1.49091191287108	1.49091191287108
t181	7.37576125629509	7.37576125629509
t184	1.53990432933553	1.53990432933553
t187	3.82128381704826	3.82128381704826
t189	0.167544764994819	0.167544764994819
t191	1.23106480233717	1.23106480233717
t192	0.284118284406269	0.284118284406269
t194	5.59593453264584	5.59593453264584
t197	4.62860149885698	4.62860149885698
t198	4.20542519520421	3.22202346734156
t199	1.69841884164557	1.6889244519278
t201	1.60332738834946	0.081119110034173
t202	1.84451716164641	1.84451716164641
t203	0.14276742458237	0.14276742458237
t204	2.01234264596831	2.01234264596831
t208	5.89780369513724	5.89780369513724
t210	4.58873094679972	4.40086752486289
t212	3.96627039666186	3.96627039666186
t214	1.23973702041314	1.23973702041314
t215	3.7924329693878	3.7924329693878
t217	9.0698296777195	9.0698296777195
t218	3.22345592777921	3.22345592777921
t222	7.70537079598036	7.4753532075065
t223	0.589694879998667	0.589694879998667
t224	1.25146763409336	0.321883186798889
t226	1.81835583636461	1.81835583636461
t227	9.28698003562542	1.34863192796617
t228	8.49754412554845	8.49754412554845
t229	7.4935241741378	1.01497931106678
t230	5.9058278066923	5.9058278066923
t233	6.22980583493785	5.37480658366168
t235	6.15225118379526	6.15225118379526
t237	1.41854840794646	1.41854840794646
t240	0.269722764064262	0.269722764064262
t245	0.671540327996063	0.60520236749889
t246	1.04643036557502	1.04643036557502
t247	0.69903549291093	0.69903549291093
t249	0.176404461605692	0.176404461605692
t252	0.311222110648924	0.311222110648924
t253	3.11702461308204	3.11702461308204
t256	4.05389119761501	4.05389119761501
t264	1.83159240330766	1.83159240330766
t266	2.92512689932134	2.92512689932134
t267	1.83614634431792	0.971521477412608
t269	0.553068264332001	0.553068264332001
t274	6.22361771452634	6.22361771452634
t275	6.91455566466215	6.91455566466215
t276	1.79154926952987	0.995897538089498
t278	8.83803310266648	8.61492089855437
t281	1.77804833804298	0.0665842777726127
t285	3.88375602636548	0.00489082580931921
t286	0.61276881384839	0.61276881384839
t288	0.0219491200474877	0.0219491200474877
t289	6.87413826941768	6.87413826941768
t290	1.16654406141472	1.16654406141472
t291	4.46535994916809	4.37666968104912
t293	4.90167216513059	2.53178049925468
t294	5.00132710426999	2.01276492716421
t295	2.36157675823587	2.36157675823587
t297	4.61942259300776	1.44937310460332
t298	6.02601763693208	1.7561613910514
t299	3.90222252084783	3.90222252084783
t300	5.86122652294841	2.8367729347291
t301	2.78193115085708	2.11511561470122
t302	2.38979178291189	2.38979178291189
t307	0.0949732548700375	0.0949732548700375
t311	0.444618238047493	0.444618238047493
t319	2.12745168837827	2.12745168837827
t320	0.637529324732565	0.637529324732565
t325	4.41614580172164	4.41614580172164
t328	8.83295697477456	4.09927028562717
t329	0.839956999805967	0.839956999805967
t332	1.15413418973029	1.15413418973029
t334	3.74972176926523	3.74972176926523
t335	2.85737634516513	2.85737634516513
t339	4.24850101586652	4.24850101586652
t340	2.89312249688375	0.452993915699473
t341	5.02729596611136	0.458988243643145
t348	3.91218127916532	3.91218127916532
t351	2.04822561129332	2.04822561129332
t353	4.87243916563566	1.48775897596423
t354	2.12292754441523	2.12292754441523
t363	0.287107236006904	0.287107236006904
t367	0.76398138578443	0.76398138578443
t368	1.61676313631068	1.12386396523397
t370	0.806175130912177	0.806175130912177
t371	4.58482215708181	4.58482215708181
t373	4.47185954899571	1.2765597047521
t376	1.00192665846434	1.00192665846434
t377	2.88490391497938	1.80394629643736
t384	0.682079290804868	0.682079290804868
t387	0.030026001241886	0.030026001241886
t389	0.925717810212678	0.372006924245859
t390	0.97634145249183	0.97634145249183
t394	2.87982436163679	2.87982436163679
t395	3.44834782292614	0.183414386578061
t396	1.80022809879911	1.80022809879911
t398	0.816725134546871	0.816725134546871
t400	1.47858639409272	1.47858639409272
t402	0.419739567451412	0.419739567451412
t408	1.83875629839221	1.83875629839221
t411	1.84109962324927	0.807420604520832
t415	0.118639500247134	0.118639500247134
t419	0.919942242416756	0.919942242416756
