taxon	min_age	max_age	status
t100	0	5.67844226816669	extinct
t101	0	5.67844226816669	extant
t102	0	5.67844226816669	extant
t103	0	5.67844226816669	extinct
t104	0	5.67844226816669	extant
t105	0	5.67844226816669	extinct
t107	0	5.67844226816669	extinct
t108	0	5.67844226816669	extant
t110	11.175111993216	16.2072437540628	extinct
t112	5.67844226816669	11.175111993216	extant
t113	0	5.67844226816669	extant
t114	0	5.67844226816669	extant
t115	0	5.67844226816669	extant
t117	0	5.67844226816669	extant
t119	0	5.67844226816669	extinct
t125	0	5.67844226816669	extant
t127	5.67844226816669	11.175111993216	extant
t127	0	5.67844226816669	extant
t128	0	5.67844226816669	extinct
t130	0	5.67844226816669	extant
t133	0	5.67844226816669	extant
t134	0	5.67844226816669	extant
t135	0	5.67844226816669	extant
t137	0	5.67844226816669	extant
t138	0	5.67844226816669	extant
t139	0	5.67844226816669	extant
t143	0	5.67844226816669	extant
t144	0	5.67844226816669	extant
t145	0	5.67844226816669	extant
t146	0	5.67844226816669	extant
t149	0	5.67844226816669	extant
t151	0	5.67844226816669	extant
t154	16.2072437540628	22.195168829523	extinct
t155	5.67844226816669	11.175111993216	extinct
t156	5.67844226816669	11.175111993216	extinct
t157	5.67844226816669	11.175111993216	extant
t157	0	5.67844226816669	extant
t158	5.67844226816669	11.175111993216	extant
t158	0	5.67844226816669	extant
t159	5.67844226816669	11.175111993216	extinct
t160	0	5.67844226816669	extant
t161	0	5.67844226816669	extant
t164	0	5.67844226816669	extant
t166	5.67844226816669	11.175111993216	extant
t166	0	5.67844226816669	extant
t167	0	5.67844226816669	extinct
t168	0	5.67844226816669	extant
t170	0	5.67844226816669	extant
t171	0	5.67844226816669	extinct
t173	0	5.67844226816669	extant
t179	0	5.67844226816669	extant
t180	0	5.67844226816669	extant
t183	0	5.67844226816669	extant
t185	0	5.67844226816669	extant
t186	0	5.67844226816669	extant
t187	0	5.67844226816669	extant
t188	0	5.67844226816669	extant
t194	5.67844226816669	11.175111993216	extant
t194	0	5.67844226816669	extant
t195	0	5.67844226816669	extant
t196	0	5.67844226816669	extant
t197	5.67844226816669	11.175111993216	extant
t197	0	5.67844226816669	extant
t198	0	5.67844226816669	extant
t199	5.67844226816669	11.175111993216	extant
t200	0	5.67844226816669	extant
t201	5.67844226816669	11.175111993216	extinct
t201	0	5.67844226816669	extinct
t202	0	5.67844226816669	extant
t203	0	5.67844226816669	extant
t204	5.67844226816669	11.175111993216	extant
t204	0	5.67844226816669	extant
t205	5.67844226816669	11.175111993216	extant
t205	0	5.67844226816669	extant
t206	0	5.67844226816669	extant
t208	0	5.67844226816669	extant
t210	0	5.67844226816669	extant
t212	0	5.67844226816669	extant
t215	0	5.67844226816669	extant
t216	0	5.67844226816669	extant
t217	0	5.67844226816669	extant
t218	0	5.67844226816669	extant
t219	0	5.67844226816669	extant
t221	0	5.67844226816669	extant
t226	0	5.67844226816669	extant
t232	5.67844226816669	11.175111993216	extinct
t233	5.67844226816669	11.175111993216	extinct
t233	0	5.67844226816669	extinct
t234	0	5.67844226816669	extant
t235	0	5.67844226816669	extant
t236	0	5.67844226816669	extinct
t239	0	5.67844226816669	extant
t240	0	5.67844226816669	extinct
t242	0	5.67844226816669	extant
t248	0	5.67844226816669	extant
t249	0	5.67844226816669	extant
t251	0	5.67844226816669	extant
t253	0	5.67844226816669	extant
t257	0	5.67844226816669	extant
t261	5.67844226816669	11.175111993216	extant
t261	0	5.67844226816669	extant
t262	0	5.67844226816669	extant
t264	0	5.67844226816669	extant
t265	0	5.67844226816669	extant
t267	0	5.67844226816669	extant
t268	0	5.67844226816669	extinct
t269	0	5.67844226816669	extant
t270	0	5.67844226816669	extant
t277	0	5.67844226816669	extant
t278	0	5.67844226816669	extant
t280	0	5.67844226816669	extant
t281	0	5.67844226816669	extant
t283	0	5.67844226816669	extant
t284	0	5.67844226816669	extinct
t288	0	5.67844226816669	extant
t292	5.67844226816669	11.175111993216	extant
t292	0	5.67844226816669	extant
t293	0	5.67844226816669	extant
t295	0	5.67844226816669	extant
t296	0	5.67844226816669	extant
t297	0	5.67844226816669	extant
t298	0	5.67844226816669	extant
t299	0	5.67844226816669	extant
t300	0	5.67844226816669	extant
t302	0	5.67844226816669	extant
t303	0	5.67844226816669	extant
t304	0	5.67844226816669	extant
t305	0	5.67844226816669	extant
t306	0	5.67844226816669	extant
t307	0	5.67844226816669	extinct
t310	0	5.67844226816669	extant
t315	0	5.67844226816669	extant
t317	0	5.67844226816669	extant
t321	0	5.67844226816669	extant
t323	0	5.67844226816669	extant
t324	0	5.67844226816669	extant
t325	0	5.67844226816669	extant
t328	0	5.67844226816669	extant
t333	0	5.67844226816669	extant
t335	0	5.67844226816669	extant
t336	0	5.67844226816669	extant
t337	0	5.67844226816669	extant
t340	0	5.67844226816669	extant
t345	0	5.67844226816669	extinct
t348	0	5.67844226816669	extant
t349	0	5.67844226816669	extant
t354	0	5.67844226816669	extant
t357	0	5.67844226816669	extant
t358	0	5.67844226816669	extant
t361	0	5.67844226816669	extant
t364	0	5.67844226816669	extant
t367	0	5.67844226816669	extant
t369	5.67844226816669	11.175111993216	extant
t370	0	5.67844226816669	extant
t371	0	5.67844226816669	extant
t372	0	5.67844226816669	extant
t373	0	5.67844226816669	extant
t375	0	5.67844226816669	extant
t386	0	5.67844226816669	extant
t387	0	5.67844226816669	extant
t391	0	5.67844226816669	extant
t392	0	5.67844226816669	extant
t396	0	5.67844226816669	extant
t398	0	5.67844226816669	extant
t400	0	5.67844226816669	extant
t401	0	5.67844226816669	extant
t402	0	5.67844226816669	extant
t403	0	5.67844226816669	extinct
t404	0	5.67844226816669	extant
t405	0	5.67844226816669	extant
t406	0	5.67844226816669	extinct
t407	0	5.67844226816669	extant
t408	0	5.67844226816669	extinct
t411	0	5.67844226816669	extant
t413	0	5.67844226816669	extant
t416	0	5.67844226816669	extant
t419	0	5.67844226816669	extant
t421	0	5.67844226816669	extant
t422	0	5.67844226816669	extant
t423	0	5.67844226816669	extant
t428	0	5.67844226816669	extant
t431	0	5.67844226816669	extant
t436	0	5.67844226816669	extant
t438	0	5.67844226816669	extant
t439	0	5.67844226816669	extant
