taxon	min_age	max_age	status
t599	0	5.46831066883169	extant
t601	0	5.46831066883169	extant
t603	0	5.46831066883169	extant
t605	0	5.46831066883169	extant
t606	0	5.46831066883169	extant
t608	0	5.46831066883169	extant
t610	0	5.46831066883169	extant
t614	0	5.46831066883169	extant
t615	0	5.46831066883169	extant
t617	0	5.46831066883169	extant
t631	0	5.46831066883169	extant
t634	0	5.46831066883169	extant
t635	0	5.46831066883169	extant
t636	0	5.46831066883169	extant
t637	0	5.46831066883169	extant
t640	0	5.46831066883169	extant
t642	0	5.46831066883169	extant
t643	0	5.46831066883169	extant
t648	0	5.46831066883169	extant
