taxon	first_age	last_age
t109	3.31854227570709	0
t110	1.30158090655258	0
t112	8.52537124882371	0
t113	5.74976116344778	0.515327841540572
t116	1.0320636347984	0
t118	5.67693988344767	0
t119	2.57140658625853	0
t121	0.920017092463382	0
t125	4.95373001687069	0
t128	0.0603090664276102	0
t131	0.33139955483836	0
t132	6.05980765999637	0
t133	3.12704531306254	0
t134	0.262235875309376	0
t135	3.99413287905304	0
t138	1.79139828270027	0
t139	0.880041041646034	0.880041041646034
t144	11.8775268874257	0
t146	18.4691987151544	18.4691987151544
t147	12.4447918563499	12.4447918563499
t148	3.21698903889915	0
t149	5.15225614259762	0
t154	1.67779142024172	0
t159	12.8395936482518	0
t160	0.603795258597838	0
t161	7.02803791295297	0
t162	6.72421458134615	0
t163	2.45201182297073	0
t165	1.31816842646838	0
t167	0.062089185930347	0
t169	1.2886829502885	0
t170	1.03773823927139	0
t172	3.39181793972055	0
t173	0.272002844081154	0
t178	5.46730844788626	0
t179	6.02929855622316	6.02929855622316
t180	6.33474976716735	0
t183	0.966009839449537	0
t186	2.48258190127112	0
t189	3.38961643549472	0
t190	0.384400836918161	0
t191	0.726928270907859	0
t192	0.301627645213664	0
t193	0.631762456140027	0
t195	1.79076455193736	0
t196	6.43878870254173	0
t197	6.29702465458706	0
t198	5.18429386206298	5.18429386206298
t200	4.46558345484017	0
t204	0.565883007278842	0
t206	1.62399430108065	0
t208	6.45914337464347	3.94479985379793
t209	0.756445774107778	0
t211	0.257314249220723	0
t214	1.64573273074241	0
t215	1.75639871383065	0
t216	1.83408623478515	0
t219	0.713605137698174	0
t223	4.1595225929401	3.68637119431552
t225	0.0370522601615697	0
t226	0.538794018208005	0
t231	3.01070419704883	0
t232	3.5087984394401	0
t234	0.404095362357925	0.404095362357925
t236	0.554711404196823	0
t239	9.83546554093109	0
t240	6.48713388706844	0
t241	1.8444204989002	0
t242	2.73704750947373	0
t245	5.05955601545498	0
t246	4.14694108422768	0
t247	2.10384483346895	0.86487930148164
t248	1.1762383891466	0
t249	0.881869210524059	0
t250	0.600793683627536	0
t252	8.44275514109759	0
t253	2.68900360819329	0
t254	0.341959914565233	0
t256	5.02824836115677	0
t257	0.123084661135948	0
t260	4.76466235542326	0
t261	1.54426519989874	0
t263	0.24892573605576	0
t267	2.77580958731069	0
t268	1.32754733354427	0
t269	3.23393697139347	0
t270	2.70832083675203	0
t272	0.318951967622787	0
t274	0.476355404259241	0
t279	5.65293444192277	0
t281	0.158824340307387	0
t282	5.65194499236669	3.25025700305818
t284	2.90932813567524	0
t285	2.03462521721429	0
t286	0.483351398843411	0
t287	3.82604215933998	0
t288	3.99074524788954	0
t289	5.02440519262571	0
t290	3.39687410070349	0
t291	3.54509753311153	0
t292	3.9477959952443	0
t293	2.20373815203953	0
t294	1.58583084348299	0
t297	0.120981481968144	0
t300	0.083499736291234	0
t304	0.22823397426265	0
t305	0.573801135933806	0
t309	0.308900651613602	0
t310	5.20018210082772	5.20018210082772
t311	4.40208667245377	0
t312	1.14429006775591	0
t313	2.53163873879859	0
t316	5.32633926442016	5.32633926442016
t317	2.1490260458001	0
t319	3.10564135738182	0
t320	0.622863362094527	0
t322	4.06787554515799	0
t324	0.196672522839854	0
t326	2.84365464635257	0
t329	0.500167947385052	0
t339	6.72396508299152	0
t342	0.636558417056726	0
t343	1.25886733836394	0
t344	4.25969350409113	0
t345	3.42598278063061	0
t346	3.7557006677539	2.33843333736123
t348	2.71948961856705	0
t350	1.38742423165596	0
t351	2.63326008391785	0
t352	0.627074257521805	0
t353	0.610215618338856	0
t355	1.57659098462264	0
t356	1.44852282971392	0
t357	1.03761885910981	0
t359	3.40260195085461	2.56261613035608
t361	2.43884464909982	0
t366	0.284046246324511	0
t368	1.05133690812135	0
t370	0.788200507417336	0
t373	0.808563379263447	0
t377	1.01411033749786	0
t378	1.17053514552655	0
t379	1.7759470589772	0
t381	1.96287520998017	0
t382	0.789026410468388	0
t385	3.56282071494934	1.87657709861446
t386	3.15369694754803	0
t389	3.52175128719353	0
t393	0.561314048823036	0
t394	2.40357355297553	0
t396	0.243583159546304	0
t402	3.50618246628758	0
t403	1.89334746604008	0
t404	1.08636935234373	0
t405	1.41351250536927	1.41351250536927
t409	1.45282549601501	0.995545563688726
t411	2.00854044807111	0
t415	0.330242052606746	0
t416	1.26309138796733	1.26309138796733
t417	0.714031326409224	0
t418	1.49473073564261	0
t422	0.110889165145768	0
t424	1.85029916959819	0
t427	6.61467235999224	0
t428	5.15688367335301	4.542399012515
t431	0.71701871835803	0
t434	1.17777772395726	0
t439	0.624980040015448	0
t440	0.315437580925067	0.315437580925067
t441	0.540552158477468	0
t445	0.795780356790527	0
t448	2.06788117325802	2.06788117325802
t449	1.02456466296681	0
t452	0.0305612558300119	0
t456	2.34953016870665	0
t458	0.886071994856145	0.886071994856145
t459	2.52914000303959	0
t460	0.960840540893336	0
t461	0.383637240452241	0
t462	0.75946192991886	0
t464	3.25355597711811	0
t465	1.3217060567603	1.3217060567603
t467	2.73459822858778	0
t468	1.00312646913153	0
t470	2.51567022961162	2.51567022961162
t474	0.7703128570944	0
t476	1.77663724064239	0
t477	2.14576118281716	0
t479	0.976576759546056	0
t486	0.458259163797099	0
t489	0.241777019008044	0
t494	0.714887259954029	0
t495	1.16696260791126	0
t496	1.13261184316782	0
t497	1.11691969366742	0
t499	1.4408405650589	0
t501	2.14298148197313	0
t502	1.04007854861971	0
t512	0.712803747504232	0
t514	1.80686664363126	0
