taxon	first_age	last_age
t485	0.432331021907228	0
t487	0.104329279921863	0
t488	0.266433191486527	0
t492	2.58540299793297	0
t497	4.27398988408392	0.234855732223242
t498	1.50922027641612	0
t499	0.81272185313378	0
t501	2.3219997011894	0
t502	0.162566633430227	0
t504	0.375580556929599	0
t505	0.288165024461872	0
t507	1.69877390709404	0
t509	0.17463223886713	0
t518	0.135420406644926	0
t519	1.90453231905488	0
t524	4.55533708770781	0
t525	6.40959887245498	0
t526	4.92459971726415	0
t528	5.71118068676543	0
t529	2.98911521992892	0
t530	3.69854998308496	0
t531	1.5831259599939	0
t532	2.59950644128783	0
t538	0.788341716311077	0
t539	0.257055124449835	0
t541	0.174710671707452	0
t543	2.26553970326972	0
t545	5.33171195706518	0
t546	4.36522001528375	0
t547	3.23115702575344	1.37013893892982
t548	1.3012486211223	0
t557	0.0834591858641645	0
t562	0.914204172011239	0
t563	1.56231188361555	0
t566	2.31672676718764	0
t568	0.282805969302103	0
t573	1.86317407597991	0
t575	0.454629324502868	0
t576	0.658781319939585	0
t579	1.65423740028467	0
t581	1.53246373409341	0
t582	0.0851249709272004	0
t586	0.6053057403191	0
t588	2.91415302337494	0
t590	1.98818673762796	0
t595	0.175682097709082	0
t600	0.22013298518976	0
t601	0.360996488700376	0
t602	5.7417411144961	3.471485217699
t603	0.251125234819906	0
t604	3.41830082173619	0
t607	0.0170647424502732	0
t610	0.166733971542829	0
t612	1.50340393231507	0
t613	1.96345543783683	0
t614	0.749701023339682	0
t619	0.25558324294084	0
t622	0.280644371481099	0
t624	4.38131990226516	0
t625	1.04373865943877	0
t626	2.32637417500432	0
t627	2.1143821383738	0
t630	2.66003599093679	0
t631	2.87386741277642	0
t633	1.47605558874659	0
t634	0.982474033455421	0
t639	1.33850152811113	0
t643	0.314043571344296	0
t646	4.6927972847679	0
t650	3.9404522337336	3.9404522337336
t651	0.275918358094081	0
t654	1.00662363219591	0
t657	0.297898070353412	0
t659	1.18126854448054	0
t661	1.18552127264456	0
t662	0.135375786757667	0
t663	0.163836060845263	0
t664	0.327357993454111	0
t668	4.32886796668742	0
t669	1.76665112288046	0
t676	1.03430099748103	0
t678	0.765465581062919	0
t680	0.760844310271874	0
t681	0.225569128604548	0
t682	3.07289181380948	0.714996807695677
t686	0.00906903074750787	0
t691	2.2431568284078	0
t694	2.21720707058704	0
