taxon	first_age	last_age
t576	1.95385773718895	0
t577	2.12640930115096	0
t578	3.58377725994214	0
t580	2.0287872220473	0
t582	0.368350134957787	0.368350134957787
t586	0.0926210813742294	0
t590	0.143674759992074	0
t601	0.762257023458524	0
t602	4.08663727109743	0
t603	3.42211358991331	0
t604	2.28184445979436	0
t605	0.0331966260872747	0
t607	2.11985501694186	0
t608	0.104328053825029	0
t612	1.84617058229752	0
t615	1.43849678082525	0
t616	0.587026490662335	0
t617	0.913568800200494	0
t618	0.198541247279735	0
t619	3.5194961398161	3.5194961398161
t621	0.160413601964759	0
t622	1.01003995356994	0
t627	1.27759794706811	0
t629	1.52263157700762	0
t635	7.4628480982439	0.53152511414417
t636	3.0274554232648	0
t637	4.76695908717817	0
t638	3.65841514481815	0
t639	3.99989621330786	0
t643	0.45317906090305	0
t649	0.0821041602813679	0
t656	0.581469407039357	0
t658	2.53943773748415	0
t659	3.11738476605919	0
t660	0.811807529726931	0
t668	5.02956436713922	0
t669	4.2117488204468	0
t670	2.13758793675191	0
t673	4.14910673980626	0
t677	0.460719224189429	0
t680	3.79583801802471	0
t681	1.82935489304645	0
t684	1.17229071790647	0
t685	0.417219839535587	0
t687	0.7055807805367	0
t691	0.608800682322862	0
t695	7.23727070548646	4.92160032784191
t696	4.05252427998145	0
t699	1.4745868101217	0
t700	1.28482043059827	0
t703	3.13567957426249	0
t706	1.96670671294194	0
t707	1.6245527343724	0
t711	1.27392049252791	0
t715	1.90895204062321	0
t716	1.01842957414102	0
t718	0.351370937815496	0
t720	3.89795311917774	0
t721	4.78091666384708	0
t725	0.108144999328097	0
t729	1.4111649050684	0
t732	0.734948574041915	0
t734	0.999327141428292	0
t736	2.06734322615224	0
t739	0.113530453264815	0
t741	0.124584655308897	0
t744	1.56239930729994	0
t746	0.104365110619153	0
t747	3.10145833495743	0
t751	0.360624622622314	0
t759	1.14810751214284	0
t761	0.43682123892399	0
t765	0.0414977152460878	0
t767	0.693663669313281	0.693663669313281
t772	0.87272257148382	0
t773	0.507642194504399	0
