taxon	first_age	last_age
t95	3.10883931539874	0
t96	2.77402793637417	0
t97	7.62611194879945	7.62611194879945
t100	1.77242087657917	0
t101	5.8966494818175	0
t102	3.89591631388241	3.89591631388241
t108	1.852932759316	0
t109	4.5361912783333	0
t111	0.67184842486153	0
t112	16.9566385580469	0
t117	6.85298371955899	6.85298371955899
t118	2.31870518351463	0
t120	0.742900532988923	0
t121	0.692352759020864	0
t123	1.08866890925794	0
t124	2.70489790002683	0
t125	2.04281804030046	0
t126	1.83177042816778	0
t129	3.01293044271844	0
t132	0.499306198038564	0
t133	4.73981424677844	0
t136	1.50462142913803	0
t141	1.83724253167797	0
t142	0.411635655441501	0
t144	0.0910412944112657	0
t147	0.043078797777266	0
t148	5.57749584184173	0
t149	3.69813960010082	0
t150	3.3329869127837	3.3329869127837
t151	2.29908628370621	0
t152	7.59430477933622	0
t153	2.90427920621215	0
t154	0.358456355045352	0
t155	2.74344254786241	0
t156	1.08924290366601	0
t157	3.63296240612139	0
t158	2.18727768583868	0
t162	0.278512945915779	0
t165	2.60240080051335	0
t166	1.91356393903667	0
t167	3.94361570564406	0
t168	0.269979104144337	0
t170	1.64750888068314	1.57955427044162
t171	3.06835697995922	0
t172	1.62054273755349	0
t173	2.43216685208732	0
t174	2.50047962462304	0
t175	0.850765120910633	0
t176	1.57599970918974	0
t183	2.04071391816863	0
t184	0.563643290291811	0
t186	7.0466842602766	7.0466842602766
t187	2.66974988662631	0
t188	5.52037363273581	0
t189	1.11033541990792	0
t190	0.589245315317779	0
t191	0.958388142797187	0
t194	6.19632663556168	0
t196	0.0688818185033249	0
t197	1.47837646819903	0
t199	1.09646256510403	0
t202	1.91839422844101	0
t203	2.17636105398129	0
t204	0.876528650214979	0
t205	0.625878275615349	0.625878275615349
t206	2.39532454421802	0
t207	1.94946018687736	0
t208	0.724298323494562	0
t210	1.88434118199751	0
t211	0.15840719282313	0
t213	0.107040368293475	0
t216	1.11553710629267	0
t217	0.508214295591596	0
t223	3.98401252847005	0
t224	2.88030448523412	0
t227	2.451759348144	0
t228	2.63644737057359	0
t229	0.405421858641684	0
t230	1.82090540763474	0
t231	0.466324707065567	0
t232	3.35739572264797	0
t235	0.843725505336455	0
t237	0.254516615055049	0
t241	3.34489491601746	1.29471849553941
t242	0.954486018595929	0
t247	0.371800609999564	0
t250	1.60094597223002	0
t251	0.662586173372549	0
t252	0.454554778909351	0
t254	1.03885287779845	0
t257	4.1394966163311	2.21242116132497
t258	0.0897317257010819	0
t259	1.5011886667073	0
t260	4.02942803057604	0
t263	3.92462194762949	0
t265	0.735379329229481	0
t266	5.63015886104761	0
t267	0.175865766293711	0
t272	2.14096096691721	0
t273	1.4665479509467	0
t278	0.924560218176392	0
t279	0.321586256547089	0
t280	2.18713913267836	0
t281	0.31301355282568	0
t284	1.34299272191475	0
t285	1.2088236107943	0
t286	2.11122631525265	0
t291	0.484009884202052	0
t296	0.203608906791423	0
t297	2.63005373450934	0
t298	0.87544877686393	0
t300	0.206154525633849	0
t302	2.58095189296126	0
t303	1.86381101987553	0
t304	0.333208484425313	0
t305	0.136592688133948	0
t306	0.0905503186871996	0
t309	0.0825160857113296	0
t310	0.905731269743644	0
t314	0.989019967405284	0
t315	0.094866516285574	0
t318	2.10490032706456	0
t319	3.62140308183776	0
t320	2.42221336971365	0
t326	1.58122280547566	0
t327	0.599116864323975	0
t328	0.888152315178086	0
t330	1.30623737418989	0
t333	5.75024927170012	0
t334	2.82739459532208	0
t336	0.53982774556987	0
t339	2.21089441130175	0
t343	1.31415617858303	0
t345	1.45106898504945	0
t347	0.0165396962504332	0
t348	2.44724862170722	0
t349	0.983578121293196	0
t353	0.749823054854762	0
t358	2.95313265866145	0
t364	0.738479701360415	0
t366	2.12608682609941	0
t367	0.679532877211361	0
t368	0.920791868750637	0
t372	0.609718800469324	0
t377	3.24342309103931	0
t378	1.39954527859259	0
t383	2.10159639022138	0
t395	0.442320768395501	0
t397	1.9245515688432	0
t398	1.49698147955599	0
t400	1.59907964381385	0
t402	0.881161347257311	0
t409	1.67169531693075	0
t412	2.98865139092126	1.98789582080045
t413	0.806219944283214	0
t420	0.783644938993394	0
t421	0.295618912898171	0
t424	0.656974364973188	0
