taxon	first_age	last_age
t259	6.21334994323695	4.0142080443089
t261	0.0403309291603406	0
t262	2.25203968228889	0
t263	1.63538473081051	0
t264	2.34021590354633	0
t266	3.9478585667673	0
t267	2.41376207426291	0
t269	1.58391319124449	0
t271	0.194481964025687	0
t272	0.874235319813074	0
t274	2.62066217172973	0
t275	3.29557017053794	3.05753683374489
t276	0.368101617477095	0.368101617477095
t277	3.69448538404442	3.32028275688258
t279	1.10074076126684	0
t280	3.21961705619399	0
t281	1.00866698852406	1.00866698852406
t283	2.84441111027862	0
t286	1.88008870005476	0
t292	0.792002250964046	0
t293	2.87046656437325	0
t294	1.21991417963085	0
t295	0.875215095048276	0
t296	1.54485544372031	0
t298	3.95278161944111	0
t299	1.7136849519333	0
t302	0.993594926561624	0
t303	2.57422950941905	0
t307	1.40973561061583	0
t308	1.09154753434862	0
t311	1.09153422957682	0
t312	1.2821531633872	0
t313	0.30071723497052	0
t318	1.17146843020387	0
t322	7.51179192355368	0
t324	7.46304092256426	0
t328	2.11641538978511	0
t331	3.69544488683807	0
t336	2.58818292149728	0
t337	0.31287808868181	0
t344	1.8919577871376	0
t345	1.3345386114638	0
t352	4.12738752189045	2.99243074412737
t353	2.49600373404018	0
t355	1.40002629218274	0
t356	0.557010418309932	0
t360	1.11336116884679	0
t361	0.820650802656441	0
t365	0.256175698996589	0.256175698996589
t368	1.03673341761844	0
t369	0.986851549706017	0
t372	5.7073389576704	0
t374	1.60439763304958	1.60439763304958
t377	1.89110273646168	0
t378	4.67717059503738	0
t384	0.37464956825086	0
t389	3.61094443276545	0
t390	4.76240559476462	0
t391	0.154559118216422	0
t392	3.91094132570944	0
t395	2.39942475840301	0
t396	0.263013432297694	0
t398	4.44594649550688	0
t400	1.59891483564779	0
t402	3.76266866981817	3.0188765150902
t403	1.68308104071266	0
t405	2.17744882407878	0
t411	1.45980007889038	0
t412	2.77121226807915	0
t414	2.73905392460298	0
t415	0.4767352708887	0
t422	0.151794325997461	0
