taxon	first_age	last_age
t485	0.546154747470823	0
t487	1.82614985321849	0
t488	1.31153381606308	1.31153381606308
t491	5.52039428747117	0
t492	1.31392537972855	0
t493	0.554102702242851	0
t496	0.960866106785222	0
t497	2.77670747710019	0
t498	4.40603168191093	0
t499	4.12560633494575	4.12560633494575
t506	3.06786971953954	0
t507	0.873547564178669	0
t512	1.0409133241701	0
t517	2.56178624050337	0
t518	1.92744885310121	0
t519	0.629909205283191	0
t524	1.21947465673368	0
t526	5.45765843663856	0
t527	4.22107280030399	0
t528	4.11093106653232	0
t529	0.410915922309936	0
t530	1.95177079853618	0
t532	1.45317912694764	0
t540	2.22405751997513	0
t541	1.14502641004038	0
t542	1.40519219155977	0
t544	0.681361475261188	0
t548	1.60839157067034	0
t550	0.351845638490861	0
t552	0.733081034605661	0
t554	0.246461902271193	0
t558	0.172764798879047	0
t559	2.11408242115294	0
t561	0.617038960383603	0
t562	0.392429025410472	0
t565	0.40913575326632	0
t566	1.12348382192594	0
t568	1.46261559568957	0
t569	3.23153090514304	0
t570	1.76673749402946	0
t571	0.089029556053994	0
t574	4.93195665656217	0
t575	4.51459492277375	0
t576	2.08734273023668	0
t577	1.85518497490846	0
t578	3.08341433845029	2.56382132373607
t579	1.67468891851286	0.797828775409609
t580	0.0283217147973538	0
t582	1.35765095089963	0
t590	1.59088965162063	0
t591	0.868351928009286	0
t592	0.796785915681173	0
t593	0.0946942793274914	0
t595	0.145709586430652	0
t598	1.93965209235543	0
t601	3.85002953776879	0
t602	1.1019981967073	0
t604	3.42822186987717	0
t607	0.88329140550907	0
t615	1.47014533692681	0
t618	0.0697718874905071	0
t622	0.963821351792031	0
t627	1.00795152730016	0
t632	2.82810898538899	0
t636	4.47724668120749	0
t637	0.996241248555854	0.387170663717725
t638	3.0104618957807	0
t639	1.56881993784287	1.56881993784287
t640	1.11318895528737	0
t647	1.00846175671151	0
t648	0.628270079690004	0
t649	0.466025366390308	0
t650	0.0100806370585431	0
t656	3.19079329255776	0
t658	2.1532466670987	0
t659	0.412762885281026	0
t660	3.00808728988051	0
t662	2.81242559900104	0
t663	2.21924373841452	2.13663967470072
t666	0.744489634101559	0
t668	1.28135988185752	0
t670	3.36049802809733	0
t672	0.645726433447482	0
t677	0.125234468836009	0
t681	2.87026609957827	0
t683	0.548530933010884	0
t684	0.0355575505945183	0
t694	0.733850180688552	0
t695	2.14037123988597	0
t696	1.6781814515391	0
t698	0.0684656075684167	0
t699	0.85883055593872	0
t700	0.0755009658651069	0
t701	1.95124102360212	0
t703	0.0327708040684165	0
t707	0.677637438450361	0
t708	0.293219441924126	0
t709	1.3316762797916	0
t714	0.89163996783633	0
t715	0.961301681211342	0
t719	0.234698768245277	0
t720	0.893888617416366	0
