taxon	first_age	last_age
t430	1.73622607273233	0
t431	0.537374598020524	0.537374598020524
t433	0.470623956410037	0
t434	0.220501308641769	0
t436	0.506791365459701	0
t437	3.0594996431616	0
t438	2.40074445461571	0
t439	0.838760424818318	0
t442	3.11872587042623	0
t443	2.6225273124101	2.6225273124101
t447	3.38086681442327	0
t449	0.416446687220265	0
t451	0.0986041852528281	0
t454	0.0395928662188822	0
t455	0.176550035642411	0
t456	0.167155012044805	0
t463	1.35971672394059	0
t465	2.41498384015985	0
t467	1.99846267805548	0
t468	1.67359736075003	0
t469	1.39510532163642	0
t471	0.681135737908381	0
t473	1.86358657354833	0
t479	0.0630917109037199	0
t483	0.16699679839941	0
t487	0.208830265668468	0
t488	0.558338073691424	0
t490	0.051477614886295	0
