taxon	first_age	last_age
t482	1.34508259284491	0
t483	0.169296001132199	0
t491	0.966344764527797	0
t496	0.563037573366103	0
t500	0.160892470033655	0
t503	1.46796056013894	0
t505	0.159394574117329	0
t507	1.32750927760728	0
t508	0.638132117228082	0
t511	1.7923009084478	0
t514	0.944012713837328	0
t517	0.00695546745019726	0
t523	0.116658506071719	0
t531	1.68037646085167	0
t537	0.564528696272443	0
